idx,CommunicationRound,TimeCost
5,0,6.83461856842041
5,1,1.105299949645996
5,2,1.0892460346221924
5,3,1.0457122325897217
5,4,0.9882867336273193
5,5,1.085334062576294
5,6,1.2009508609771729
5,7,1.2079813480377197
5,8,1.0567810535430908
5,9,1.194918155670166
5,10,1.00014066696167
5,11,1.149657964706421
5,12,1.0490553379058838
5,13,1.0581855773925781
5,14,1.0810043811798096
5,15,1.1738488674163818
5,16,Error,3.111112845173057
5,17,1.2237541675567627
5,18,1.1418006420135498
5,19,1.0175061225891113
5,20,Error,2.3636072988189643
5,21,Error,3.0308352041824254
5,22,1.1325268745422363
5,23,1.1205637454986572
5,24,1.1069467067718506
5,25,Error,0.491535065940216
5,26,1.0660653114318848
5,27,1.0893256664276123
5,28,1.1803033351898193
5,29,1.0845129489898682
5,30,1.2613534927368164
5,31,1.1719634532928467
5,32,1.0619821548461914
5,33,1.008486032485962
5,34,0.9876043796539307
5,35,1.2546162605285645
5,36,1.1839823722839355
5,37,1.1959319114685059
5,38,1.1725118160247803
5,39,Error,1.6368869762479337
5,40,1.246241569519043
5,41,1.028005599975586
5,42,0.9986910820007324
5,43,1.1951351165771484
5,44,Error,0.5845562441630376
5,45,1.1842834949493408
5,46,1.133648157119751
5,47,1.0504915714263916
5,48,1.0101420879364014
5,49,1.1124541759490967
5,50,1.0531344413757324
5,51,1.2410600185394287
5,52,1.0542891025543213
5,53,1.1863856315612793
5,54,1.2346324920654297
5,55,Error,1.0124031071942317
5,56,1.07143235206604
5,57,1.0136775970458984
5,58,1.0545158386230469
5,59,1.144620656967163
5,60,1.156491994857788
5,61,Error,2.1440798965117405
5,62,1.1811704635620117
5,63,1.0788569450378418
5,64,1.2232139110565186
5,65,0.9959518909454346
5,66,1.0353620052337646
5,67,1.1097500324249268
5,68,1.0261223316192627
5,69,1.1988883018493652
5,70,1.0509178638458252
5,71,Error,3.131807585134182
5,72,0.9993195533752441
5,73,1.0221192836761475
5,74,1.1917064189910889
5,75,1.1346018314361572
5,76,1.2331912517547607
5,77,1.1695666313171387
5,78,1.252474308013916
5,79,1.1530983448028564
5,80,1.132887601852417
5,81,1.1539463996887207
5,82,1.1933655738830566
5,83,1.2468650341033936
5,84,0.9940950870513916
5,85,1.197950839996338
5,86,1.2202939987182617
5,87,1.0339672565460205
5,88,1.1642870903015137
5,89,1.0164141654968262
5,90,1.0584406852722168
5,91,1.1155717372894287
5,92,Error,0.0988699578437658
5,93,1.035454511642456
5,94,1.2101702690124512
5,95,1.104797601699829
5,96,1.0257914066314697
5,97,1.1113917827606201
5,98,1.0967016220092773
5,99,1.1881344318389893
5,100,0.9881448745727539
5,101,1.0087919235229492
5,102,1.101860761642456
5,103,1.1602206230163574
5,104,1.196657657623291
5,105,1.0043754577636719
5,106,1.094742774963379
5,107,1.1038382053375244
5,108,Error,0.13292285450988336
5,109,1.1047062873840332
5,110,1.1250360012054443
5,111,1.0284664630889893
5,112,1.0371928215026855
5,113,1.0487346649169922
5,114,1.1705386638641357
5,115,1.0981988906860352
5,116,1.0028467178344727
5,117,1.128908634185791
5,118,1.2415575981140137
5,119,1.1630303859710693
