idx,CommunicationRound,TimeCost
3,0,6.726062774658203
3,1,1.1229209899902344
3,2,0.9985101222991943
3,3,1.1290132999420166
3,4,1.0142686367034912
3,5,1.0372743606567383
3,6,0.9682931900024414
3,7,1.1890370845794678
3,8,1.0019478797912598
3,9,1.1026146411895752
3,10,1.0936639308929443
3,11,0.9643104076385498
3,12,0.9612250328063965
3,13,0.954369306564331
3,14,1.2298583984375
3,15,1.2172696590423584
3,16,1.1027817726135254
3,17,1.1228773593902588
3,18,1.0942745208740234
3,19,Error,2.564253737084236
3,20,1.0804469585418701
3,21,1.0635981559753418
3,22,1.1630969047546387
3,23,0.9600250720977783
3,24,0.9456610679626465
3,25,0.9461612701416016
3,26,0.977632999420166
3,27,0.9558181762695312
3,28,1.1505346298217773
3,29,1.0627334117889404
3,30,1.0526957511901855
3,31,0.9586243629455566
3,32,1.0007045269012451
3,33,Error,0.5115777321088382
3,34,1.1466703414916992
3,35,0.9509584903717041
3,36,1.205380916595459
3,37,1.026061773300171
3,38,1.2022266387939453
3,39,1.0204076766967773
3,40,1.1094942092895508
3,41,1.0073959827423096
3,42,0.9424030780792236
3,43,1.2165932655334473
3,44,0.9992854595184326
3,45,1.0295929908752441
3,46,0.9346451759338379
3,47,0.9875524044036865
3,48,1.1834056377410889
3,49,1.0032994747161865
3,50,1.193373203277588
3,51,1.1708109378814697
3,52,1.096839189529419
3,53,1.2018535137176514
3,54,1.0737879276275635
3,55,1.0297479629516602
3,56,1.2113771438598633
3,57,1.153961181640625
3,58,1.16770601272583
3,59,1.0022006034851074
3,60,1.0588030815124512
3,61,1.0100743770599365
3,62,0.9895551204681396
3,63,0.989678144454956
3,64,1.0700750350952148
3,65,1.05873703956604
3,66,1.0031533241271973
3,67,1.0721228122711182
3,68,0.985748291015625
3,69,1.1594457626342773
3,70,1.123873233795166
3,71,1.1140210628509521
3,72,1.0368168354034424
3,73,1.1206493377685547
3,74,0.9560792446136475
3,75,1.0102558135986328
3,76,1.200265645980835
3,77,0.9478921890258789
3,78,1.2007617950439453
3,79,0.9561817646026611
3,80,1.0537939071655273
3,81,1.1872186660766602
3,82,Error,2.850774567462179
3,83,1.0223865509033203
3,84,1.03597092628479
3,85,0.9395334720611572
3,86,1.1718049049377441
3,87,1.1012485027313232
3,88,1.2254304885864258
3,89,1.1369590759277344
3,90,0.934147834777832
3,91,1.0031423568725586
3,92,1.1996614933013916
3,93,1.1819312572479248
3,94,1.0626890659332275
3,95,Error,0.49972147624581514
3,96,1.2294707298278809
3,97,1.1413462162017822
3,98,1.0765113830566406
3,99,1.0471522808074951
3,100,0.9507236480712891
3,101,1.1115119457244873
3,102,1.0536746978759766
3,103,1.2159457206726074
3,104,Error,2.551935546645907
3,105,1.0720252990722656
3,106,1.079923391342163
3,107,0.9965448379516602
3,108,1.024874210357666
3,109,Error,2.654360489210283
3,110,Error,2.2613931166794736
3,111,1.1323869228363037
3,112,1.154472827911377
3,113,0.9923956394195557
3,114,1.1139981746673584
3,115,0.9728634357452393
3,116,1.1347784996032715
3,117,1.1076686382293701
3,118,1.1416025161743164
3,119,1.0852844715118408
