idx,CommunicationRound,TimeCost
8,0,7.495495080947876
8,1,1.005079984664917
8,2,0.9608047008514404
8,3,0.9318361282348633
8,4,0.9285054206848145
8,5,0.9428973197937012
8,6,0.8838474750518799
8,7,0.9423694610595703
8,8,Error,0.5562369535347046
8,9,1.007075309753418
8,10,1.0676357746124268
8,11,Error,2.1244444040435337
8,12,1.0752532482147217
8,13,1.0477135181427002
8,14,1.1172399520874023
8,15,1.0830917358398438
8,16,0.9078688621520996
8,17,1.0619239807128906
8,18,0.9553227424621582
8,19,1.0384035110473633
8,20,Error,1.4449785492313207
8,21,0.9944212436676025
8,22,1.0029561519622803
8,23,0.9626343250274658
8,24,1.1011664867401123
8,25,Error,1.037921129198038
8,26,0.886322021484375
8,27,0.9256834983825684
8,28,0.9394772052764893
8,29,1.0648717880249023
8,30,0.9451601505279541
8,31,0.86798095703125
8,32,1.0580382347106934
8,33,Error,1.343386099640309
8,34,Error,1.3689960482134342
8,35,Error,0.4805076934234582
8,36,0.9398515224456787
8,37,0.8880674839019775
8,38,1.107898235321045
8,39,0.8782627582550049
8,40,Error,1.2013340662945446
8,41,1.039109468460083
8,42,1.1230945587158203
8,43,1.021784782409668
8,44,0.9148125648498535
8,45,0.8703277111053467
8,46,1.0431342124938965
8,47,0.914271354675293
8,48,1.0736262798309326
8,49,0.9507813453674316
8,50,0.9294912815093994
8,51,1.0597124099731445
8,52,1.0371122360229492
8,53,0.938457727432251
8,54,0.9782934188842773
8,55,0.8716623783111572
8,56,0.8981025218963623
8,57,1.1212871074676514
8,58,1.1063261032104492
8,59,0.9903755187988281
8,60,0.9514782428741455
8,61,0.9834699630737305
8,62,Error,2.2793119122424788
8,63,1.009260654449463
8,64,0.8686411380767822
8,65,0.9468152523040771
8,66,1.0241758823394775
8,67,0.9431438446044922
8,68,1.1355292797088623
8,69,1.135249137878418
8,70,1.0459580421447754
8,71,1.0577061176300049
8,72,1.1099727153778076
8,73,0.8673806190490723
8,74,1.033576250076294
8,75,1.066406011581421
8,76,0.938704252243042
8,77,0.9448473453521729
8,78,Error,1.3269146080521754
8,79,1.0083203315734863
8,80,0.9416275024414062
8,81,1.0505566596984863
8,82,0.9539563655853271
8,83,0.9189658164978027
8,84,0.9394521713256836
8,85,1.0873041152954102
8,86,Error,0.34304515260731094
8,87,1.003868818283081
8,88,1.1303458213806152
8,89,Error,0.6815862051915421
8,90,0.9401628971099854
8,91,1.0829706192016602
8,92,0.8973565101623535
8,93,0.9084110260009766
8,94,Error,2.3373294845773405
8,95,Error,1.9806735268521787
8,96,1.1318049430847168
8,97,1.1005451679229736
8,98,0.9278082847595215
8,99,1.0722541809082031
8,100,1.1341123580932617
8,101,Error,1.1049749469105632
8,102,0.8577661514282227
8,103,1.1450750827789307
8,104,1.1386961936950684
8,105,Error,2.532283039109858
8,106,Error,1.736843510543568
8,107,1.130629539489746
8,108,Error,2.158160180767248
8,109,1.061432123184204
8,110,1.1438815593719482
8,111,0.9017226696014404
8,112,0.8693282604217529
8,113,0.9078998565673828
8,114,0.998997688293457
8,115,1.039717197418213
8,116,1.1357066631317139
8,117,0.9123001098632812
8,118,0.9369044303894043
8,119,0.9418544769287109
