idx,CommunicationRound,TimeCost
9,0,7.690185308456421
9,1,1.1752378940582275
9,2,1.0147039890289307
9,3,1.2045564651489258
9,4,1.114497423171997
9,5,1.0673892498016357
9,6,0.983539342880249
9,7,1.2216999530792236
9,8,1.0052011013031006
9,9,1.1944944858551025
9,10,1.0756640434265137
9,11,1.1644468307495117
9,12,0.974311113357544
9,13,Error,0.5492074835679616
9,14,1.1535258293151855
9,15,1.1457812786102295
9,16,Error,2.083380561951209
9,17,1.199814796447754
9,18,Error,1.9719273732626383
9,19,1.0218477249145508
9,20,1.1372673511505127
9,21,1.079822063446045
9,22,1.136873483657837
9,23,1.0727753639221191
9,24,1.2143468856811523
9,25,1.1478538513183594
9,26,1.1225917339324951
9,27,0.9832766056060791
9,28,1.1259472370147705
9,29,1.233215570449829
9,30,0.9842708110809326
9,31,0.9549565315246582
9,32,1.0404677391052246
9,33,1.2347702980041504
9,34,Error,2.36272067173727
9,35,0.9849510192871094
9,36,Error,2.3566147794355623
9,37,0.9703173637390137
9,38,0.9738035202026367
9,39,Error,0.08496434913932875
9,40,1.015357255935669
9,41,Error,1.8998461695420903
9,42,1.1042418479919434
9,43,1.0381948947906494
9,44,1.0085322856903076
9,45,1.0077099800109863
9,46,1.0201833248138428
9,47,1.111588954925537
9,48,1.1360855102539062
9,49,0.9500744342803955
9,50,1.1270816326141357
9,51,1.197608470916748
9,52,1.0412228107452393
9,53,1.0405888557434082
9,54,0.980365514755249
9,55,1.19940185546875
9,56,1.2306828498840332
9,57,1.1922132968902588
9,58,0.9613583087921143
9,59,1.0161387920379639
9,60,1.1548538208007812
9,61,1.2164747714996338
9,62,1.2282721996307373
9,63,1.0074684619903564
9,64,Error,3.5336949310703254
9,65,0.9719088077545166
9,66,1.1277086734771729
9,67,1.133026361465454
9,68,1.037764549255371
9,69,0.9802103042602539
9,70,1.2116000652313232
9,71,1.1921825408935547
9,72,1.0345909595489502
9,73,Error,3.1923881477784812
9,74,1.046133279800415
9,75,1.0334553718566895
9,76,1.0532119274139404
9,77,0.9631447792053223
9,78,0.9811701774597168
9,79,0.9431242942810059
9,80,1.0233566761016846
9,81,Error,2.4011016183109
9,82,1.0529847145080566
9,83,1.015735387802124
9,84,1.021336317062378
9,85,1.0680184364318848
9,86,1.1496210098266602
9,87,1.129406452178955
9,88,1.0407228469848633
9,89,0.9806544780731201
9,90,1.0557682514190674
9,91,1.1428778171539307
9,92,1.0877771377563477
9,93,1.2124419212341309
9,94,1.1326196193695068
9,95,1.133941650390625
9,96,1.1530373096466064
9,97,1.1726069450378418
9,98,1.1349167823791504
9,99,1.0505337715148926
9,100,1.0961954593658447
9,101,1.0934066772460938
9,102,1.2093560695648193
9,103,1.2067928314208984
9,104,1.2237229347229004
9,105,1.0004868507385254
9,106,1.2462244033813477
9,107,0.9730877876281738
9,108,0.982832670211792
9,109,Error,0.1308754619885355
9,110,1.091501235961914
9,111,1.1010282039642334
9,112,1.139594554901123
9,113,1.1584923267364502
9,114,1.0786237716674805
9,115,1.082505226135254
9,116,1.1739118099212646
9,117,0.9874477386474609
9,118,1.0229406356811523
