WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8037567138671875,0,0,0.49751242995262146,4.122026737649643
5.834228992462158,0,0,0.49751242995262146,4.122026737649643
7.861784219741821,0,0,0.49751242995262146,4.122026737649643
9.875845670700073,0,0,0.49751242995262146,4.122026737649643
11.88950777053833,0,0,0.49751242995262146,4.122026737649643
13.903441905975342,0,0,0.49751242995262146,4.122026737649643
15.917364120483398,0,0,0.49751242995262146,4.122026737649643
17.931530714035034,0,0,0.49751242995262146,4.122026737649643
19.943960666656494,0,0,0.49751242995262146,4.122026737649643
21.957690238952637,0,0,0.49751242995262146,4.122026737649643
23.97153663635254,19,0,16.915422439575195,3.6334286210548816
26.021344661712646,29,0,18.407960891723633,3.5800116240088617
28.065159559249878,39,0,25.37313461303711,3.48814111206662
30.07734751701355,59,0,39.30348205566406,2.993523289315143
32.13145899772644,69,0,43.78109359741211,2.6996419726319574
34.147995948791504,69,0,43.78109359741211,2.6996419726319574
36.16137719154358,78,0,45.77114486694336,2.434815591840602
38.18465495109558,97,0,51.741294860839844,2.079124412726407
40.23325824737549,107,0,54.72636795043945,1.9573267846558224
42.281235218048096,107,0,54.72636795043945,1.9573267846558224
44.29504704475403,115,0,55.72139358520508,1.9159740998377255
46.30882453918457,124,0,56.7164192199707,1.7953009154666122
48.32193946838379,143,0,59.2039794921875,1.6588985006607586
50.37172603607178,153,0,61.69154357910156,1.6034722019783894
52.395875692367554,153,0,61.69154357910156,1.6034722019783894
54.40919470787048,161,0,61.69154357910156,1.541215849159962
56.44937014579773,170,0,61.69154357910156,1.4949499481353001
58.47297430038452,179,0,63.68159103393555,1.4586131916710394
60.52570080757141,179,0,63.68159103393555,1.4586131916710394
62.53943610191345,188,0,62.189056396484375,1.4250581655929337
64.58999705314636,188,0,62.189056396484375,1.4250581655929337
66.6036970615387,195,0,63.68159103393555,1.3965701202848064
68.62044477462769,195,0,63.68159103393555,1.3965701202848064
70.6342203617096,203,0,64.67662048339844,1.3586952247429842
72.66851234436035,213,0,63.184078216552734,1.3316007775453786
74.68206715583801,232,0,64.17910766601562,1.2845469232815414
76.72890543937683,240,0,65.67163848876953,1.2716150236366994
78.77336430549622,250,0,65.17412567138672,1.2519426488164644
80.82135057449341,260,0,64.67662048339844,1.2463475697076143
82.83518624305725,270,0,66.66666412353516,1.2212341460422498
84.85413241386414,270,0,66.66666412353516,1.2212341460422498
86.86618256568909,278,0,67.16417694091797,1.3103302912925607
88.8904857635498,288,0,67.16417694091797,1.2086558555489155
90.9040150642395,297,0,67.66168975830078,1.1956953361852845
92.95543956756592,307,0,67.16417694091797,1.1916619675669504
94.96902203559875,315,0,68.1592025756836,1.1592646736410719
96.99348163604736,315,0,68.1592025756836,1.1592646736410719
99.0075113773346,323,0,67.66168975830078,1.1570065246885688
101.02097725868225,323,0,67.66168975830078,1.1570065246885688
103.03467512130737,331,0,67.66168975830078,1.1389420922122784
105.04793167114258,340,0,68.6567153930664,1.1453041342360464
107.09594130516052,350,0,68.1592025756836,1.1362778393190298
109.10850429534912,358,0,68.6567153930664,1.139469317535856
111.15823435783386,358,0,68.6567153930664,1.139469317535856
113.17192316055298,366,0,69.15422821044922,1.1236127027824743
115.18525862693787,375,0,68.1592025756836,1.1130200665981616
117.19837999343872,384,0,69.15422821044922,1.1425038807427705
119.2480034828186,393,0,70.64676666259766,1.110946731187811
121.27131390571594,403,0,69.65174102783203,1.1039830297973026
123.28487157821655,412,0,70.64676666259766,1.1074553532386893
125.29702520370483,421,0,71.14427947998047,1.1006879284607238
127.31015729904175,440,0,70.64676666259766,1.1072655293478895
129.3640434741974,450,0,70.14925384521484,1.0764867298638643
131.38819932937622,460,0,70.64676666259766,1.0602520235735386
133.4006371498108,478,0,71.14427947998047,1.0862141319768346
135.45335030555725,488,0,70.14925384521484,1.082074748935984
137.47573280334473,497,0,71.14427947998047,1.0712637070992692
139.5213646888733,507,0,71.64179229736328,1.0826296070914956
141.5330286026001,516,0,72.1393051147461,1.0932040617833683
143.55247330665588,526,0,71.14427947998047,1.0857992219687693
145.56535077095032,546,0,71.14427947998047,1.09254284759066
147.61268186569214,556,0,71.14427947998047,1.0856525174420864
149.62493634223938,556,0,71.14427947998047,1.0856525174420864
151.63704466819763,564,0,70.64676666259766,1.1028505012170593
153.68504905700684,564,0,70.64676666259766,1.1028505012170593
155.69745588302612,573,0,72.1393051147461,1.093739485859278
157.70975470542908,573,0,72.1393051147461,1.093739485859278
159.7237331867218,582,0,70.64676666259766,1.0713110397111123
161.73735904693604,591,0,70.64676666259766,1.109819061127468
163.7531933784485,591,0,70.64676666259766,1.109819061127468
165.76535177230835,600,0,71.64179229736328,1.115156524810032
167.81335186958313,610,0,71.14427947998047,1.082222288520775
169.83490300178528,620,0,70.64676666259766,1.0966918337997513
171.85335493087769,629,0,71.64179229736328,1.08451550991381
173.86647772789001,638,0,71.64179229736328,1.0900942674323695
175.8933503627777,647,0,71.64179229736328,1.0999914520415501
177.94920897483826,657,0,71.14427947998047,1.0899431978292133
179.97640919685364,657,0,71.14427947998047,1.0899431978292133
181.98934721946716,665,0,73.13433074951172,1.11381238491381
184.03736853599548,675,0,72.6368179321289,1.0973267057048741
186.06033372879028,675,0,72.6368179321289,1.0973267057048741
188.07335090637207,682,0,71.64179229736328,1.097982378148321
190.12155175209045,692,0,72.1393051147461,1.0964045358534475
192.13335514068604,700,0,73.13433074951172,1.1288013742930854
194.18136978149414,700,0,73.13433074951172,1.1288013742930854
196.19334292411804,709,0,72.1393051147461,1.121781686052161
198.2432005405426,719,0,72.6368179321289,1.0948490123843673
200.28934597969055,728,0,72.1393051147461,1.0471757347904034
202.33582401275635,728,0,72.1393051147461,1.0471757347904034
204.34938144683838,737,0,71.14427947998047,1.0946836329218168
206.36296558380127,737,0,71.14427947998047,1.0946836329218168
208.37660813331604,746,0,72.1393051147461,1.1113612995811957
210.38948512077332,746,0,72.1393051147461,1.1113612995811957
212.40313172340393,754,0,72.6368179321289,1.1094310248076027
214.4165596961975,754,0,72.6368179321289,1.1094310248076027
216.42991495132446,773,0,73.13433074951172,1.0915752050295398
218.4733533859253,783,0,72.6368179321289,1.119408830481382
220.51994395256042,793,0,72.1393051147461,1.0939925843803444
222.53274011611938,793,0,72.1393051147461,1.0939925843803444
224.54626774787903,800,0,71.64179229736328,1.1733092502575015
226.56824827194214,809,0,72.1393051147461,1.1154523251661614
228.5816113948822,828,0,72.6368179321289,1.1144387544091068
230.62890005111694,828,0,72.6368179321289,1.1144387544091068
232.64104199409485,836,0,72.6368179321289,1.189436841366896
234.66639757156372,846,0,72.1393051147461,1.129538237158932
236.6787405014038,854,0,73.63184356689453,1.1260666728612796
238.7293610572815,864,0,72.6368179321289,1.1141106524870763
240.78076338768005,864,0,72.6368179321289,1.1141106524870763
242.7933497428894,873,0,72.1393051147461,1.1085676126812227
244.8045036792755,879,0,73.13433074951172,1.1426288358014614
246.85265851020813,879,0,73.13433074951172,1.1426288358014614
248.8653552532196,888,0,72.1393051147461,1.1183991313573733
250.91356205940247,898,0,73.13433074951172,1.1099374875500427
252.92457628250122,907,0,72.1393051147461,1.0980942379775924
254.94682335853577,917,0,73.13433074951172,1.1077090590747434
256.9607033729553,917,0,73.13433074951172,1.1077090590747434
258.9745988845825,926,0,71.64179229736328,1.1273909231916588
260.9882755279541,945,0,73.13433074951172,1.1107575146119986
263.03959131240845,955,0,72.1393051147461,1.1178699322600862
265.08995485305786,955,0,72.1393051147461,1.1178699322600862
267.10396671295166,964,0,72.6368179321289,1.099256031548799
269.11594915390015,964,0,72.6368179321289,1.099256031548799
271.1293785572052,973,0,73.13433074951172,1.091835059929843
273.1453423500061,981,0,73.63184356689453,1.0504639658761854
275.1617166996002,981,0,73.63184356689453,1.0504639658761854
277.17554354667664,990,0,72.6368179321289,1.0963149568927821
279.1881425380707,998,0,74.12935638427734,1.1055506995661342
281.2371418476105,998,0,74.12935638427734,1.1055506995661342
283.250550031662,1006,0,73.63184356689453,1.1171162164033348
285.3003399372101,1006,0,73.63184356689453,1.1171162164033348
287.31373858451843,1015,0,72.6368179321289,1.1396327991390702
289.3285496234894,1035,0,71.64179229736328,1.1394019814866099
291.3770945072174,1045,0,72.6368179321289,1.1164187151401197
293.4226381778717,1055,0,72.6368179321289,1.129658523483656
295.43618535995483,1073,0,74.12935638427734,1.0872278166054494
297.4847164154053,1073,0,74.12935638427734,1.0872278166054494
299.498104095459,1082,0,71.64179229736328,1.0975065088983793
