idx,CommunicationRound,TimeCost
2,0,6.58512544631958
2,1,0.9537372589111328
2,2,0.7990038394927979
2,3,0.789853572845459
2,4,0.9676501750946045
2,5,0.9007110595703125
2,6,0.8561382293701172
2,7,1.009509563446045
2,8,0.7746682167053223
2,9,0.796271562576294
2,10,0.9872095584869385
2,11,1.0057120323181152
2,12,1.047480821609497
2,13,0.8461055755615234
2,14,0.8957881927490234
2,15,0.9182713031768799
2,16,0.8484179973602295
2,17,0.8413074016571045
2,18,0.9847927093505859
2,19,1.0450875759124756
2,20,0.918128490447998
2,21,0.8004415035247803
2,22,0.9051012992858887
2,23,0.8306336402893066
2,24,0.8273344039916992
2,25,0.9294912815093994
2,26,0.794259786605835
2,27,0.8228092193603516
2,28,0.8101174831390381
2,29,0.7841348648071289
2,30,1.0481255054473877
2,31,0.9573898315429688
2,32,0.7511386871337891
2,33,1.022559642791748
2,34,0.9373562335968018
2,35,0.8785319328308105
2,36,1.0154082775115967
2,37,0.817535400390625
2,38,0.870715856552124
2,39,0.814532995223999
2,40,0.9335455894470215
2,41,0.8152725696563721
2,42,0.9205465316772461
2,43,0.8570430278778076
2,44,0.8579072952270508
2,45,0.8086154460906982
2,46,0.792961835861206
2,47,0.7929227352142334
2,48,0.933678150177002
2,49,0.7852375507354736
2,50,Error,0.007749560007914359
2,51,1.0477955341339111
2,52,0.8446764945983887
2,53,Error,1.3068166766477443
2,54,0.8753519058227539
2,55,0.7710442543029785
2,56,0.8995208740234375
2,57,0.9051294326782227
2,58,0.9487829208374023
2,59,0.7802352905273438
2,60,1.0344316959381104
2,61,0.851071834564209
2,62,1.0130515098571777
2,63,0.9264509677886963
2,64,0.8326833248138428
2,65,0.8223538398742676
2,66,0.765857458114624
2,67,0.7859077453613281
2,68,Error,2.166278649443227
2,69,0.8153243064880371
2,70,0.9165050983428955
2,71,0.8352651596069336
2,72,0.8030998706817627
2,73,0.7869095802307129
2,74,0.8281097412109375
2,75,Error,0.33403630753459274
2,76,0.8776888847351074
2,77,1.0305888652801514
2,78,0.7829427719116211
2,79,0.7856235504150391
2,80,0.8330366611480713
2,81,0.9175066947937012
2,82,0.7591743469238281
2,83,1.0097439289093018
2,84,0.8998382091522217
2,85,0.8720850944519043
2,86,0.8181748390197754
2,87,0.9496068954467773
2,88,0.9139542579650879
2,89,0.8896245956420898
2,90,0.9378180503845215
2,91,1.0175821781158447
2,92,0.8112423419952393
2,93,1.0079374313354492
2,94,0.8588838577270508
2,95,Error,0.13167292032667846
2,96,0.7669863700866699
2,97,0.7889206409454346
2,98,1.001474380493164
2,99,1.007368564605713
2,100,0.9503331184387207
2,101,0.9698827266693115
2,102,0.9768893718719482
2,103,0.8473470211029053
2,104,0.8909018039703369
2,105,0.9897253513336182
2,106,Error,0.5914816231585043
2,107,0.8681724071502686
2,108,0.8328030109405518
2,109,1.0073175430297852
2,110,1.0445408821105957
2,111,0.9002578258514404
2,112,0.8876068592071533
2,113,0.9175176620483398
2,114,0.8695311546325684
2,115,0.8272180557250977
2,116,0.7785859107971191
2,117,0.8080554008483887
2,118,0.932626485824585
2,119,1.009437084197998
