idx,CommunicationRound,TimeCost
9,0,Error,17.616583036408723
9,1,Error,1.7080284057876598
9,2,0.618842601776123
9,3,Error,0.6570472609043363
9,4,Error,0.8335671047573177
9,5,Error,0.44067736441721905
9,6,0.749302864074707
9,7,Error,1.521216210714644
9,8,Error,0.14904001286746946
9,9,Error,0.23211203216176893
9,10,Error,0.3822224856220084
9,11,Error,0.19595801820794884
9,12,Error,1.0960579474893755
9,13,Error,0.021842881986644382
9,14,Error,0.26531203852043234
9,15,Error,0.8963455159465807
9,16,Error,0.8553151706168132
9,17,Error,1.8411475062013545
9,18,Error,2.210893688222937
9,19,Error,0.22674689313936733
9,20,Error,0.8420256222455986
9,21,0.7557692527770996
9,22,0.6082396507263184
9,23,Error,0.6446428236408851
9,24,0.673558235168457
9,25,Error,0.1032757832157254
9,26,Error,1.5221956860522345
9,27,Error,1.0354946576779935
9,28,Error,0.2186155814119086
9,29,Error,0.07405307976361171
9,30,Error,0.5541390567837698
9,31,Error,0.7263942003462858
9,32,Error,0.5781824801814681
9,33,Error,0.8343904998763751
9,34,Error,0.6002589193421459
9,35,Error,1.3064606041374216
9,36,Error,0.005343663893505016
9,37,Error,0.5036487182841268
9,38,0.7234628200531006
9,39,Error,0.6218924487254769
9,40,Error,0.5718954987358646
9,41,Error,1.78336697013417
9,42,0.5929141044616699
9,43,Error,1.215814072961399
9,44,0.550480842590332
9,45,Error,1.5625880990653433
9,46,0.7844054698944092
9,47,Error,0.684704824275296
9,48,Error,2.858936982278841
9,49,Error,0.9116254888585614
9,50,Error,1.4675112914003219
9,51,Error,0.07782806991711393
9,52,0.58258056640625
9,53,0.8369138240814209
9,54,Error,1.1418004301076548
9,55,Error,2.450853894164659
9,56,Error,0.8273606065304069
9,57,Error,0.4753200815089467
9,58,Error,0.1057503757475771
9,59,Error,0.24702115521945325
9,60,Error,1.637589135402879
9,61,Error,0.39196594476150054
9,62,Error,1.011298818136324
9,63,Error,0.4992271756898064
9,64,Error,0.5722853709902249
9,65,Error,0.6237074123583809
9,66,Error,1.1541241457861016
9,67,Error,1.163189221291806
9,68,Error,0.8154346296210756
9,69,0.6156203746795654
9,70,Error,1.0652873795987317
9,71,Error,1.0584776106758835
9,72,Error,1.3468914805225964
9,73,Error,0.4910380252985134
9,74,Error,0.7259431716409827
9,75,0.5027101039886475
9,76,0.6337344646453857
9,77,0.619704008102417
9,78,Error,0.7481704988165677
9,79,Error,0.18002060418525898
9,80,Error,0.46433741787252786
9,81,Error,0.05205407402652776
9,82,Error,1.3679893708375177
9,83,Error,0.31147405104023623
9,84,Error,1.2176008162570977
9,85,Error,1.8015561515305074
9,86,Error,0.3750860278417278
9,87,Error,0.2981947195492092
9,88,Error,1.3125585538261664
9,89,Error,0.2133173055634622
9,90,0.5483191013336182
9,91,Error,1.5988964119449687
9,92,Error,0.5451767333023397
9,93,Error,0.4335240532869328
9,94,Error,1.0276841393530478
9,95,Error,0.6589832808494952
9,96,Error,2.554983604129133
9,97,Error,0.1588525965392196
9,98,Error,0.07837269987419587
9,99,0.7755451202392578
9,100,Error,0.37808139259605456
9,101,Error,0.811039868423687
9,102,Error,1.9951366718409813
9,103,0.782353401184082
9,104,Error,0.9968495928529678
9,105,Error,1.5659348556374915
9,106,Error,1.082625652452398
9,107,Error,0.5870168831969955
9,108,Error,0.7969170231012475
9,109,Error,0.7595461591738822
9,110,Error,0.5598086439465094
9,111,Error,1.3128883568744985
9,112,0.7200131416320801
9,113,0.3827052116394043
9,114,Error,1.7564134354706307
9,115,Error,0.10070300543284591
9,116,0.7443487644195557
9,117,Error,0.589406892350956
9,118,Error,0.978009326887125
9,119,0.720088005065918
9,120,Error,1.541284190444877
9,121,Error,0.28374317070244387
9,122,Error,0.2586762725692078
9,123,Error,0.7546678813742401
9,124,Error,0.18495858474327512
9,125,0.7683141231536865
9,126,Error,0.7300972110625931
9,127,Error,1.2810732298751983
9,128,Error,2.1157883975635348
9,129,Error,0.22765542933345373
9,130,Error,1.6524338940596386
9,131,0.655548095703125
9,132,Error,1.404244231055509
9,133,Error,0.4094608412635825
9,134,Error,0.897686636954306
9,135,Error,0.04959695842419818
9,136,Error,2.8592694998994754
9,137,Error,1.4276991223545332
9,138,Error,0.5654879612830134
9,139,Error,1.2630023739469696
9,140,Error,0.044268831772662845
9,141,Error,0.9655021700117731
9,142,Error,2.7565022432868758
9,143,0.39086031913757324
9,144,Error,1.481675421936498
9,145,Error,0.02515280587262913
9,146,0.5852563381195068
9,147,Error,1.5609960609831874
9,148,Error,0.6295605215880021
9,149,Error,0.630837175419964
9,150,Error,0.12917902262631833
9,151,0.5277450084686279
9,152,0.9400112628936768
9,153,Error,0.7826637339006648
9,154,Error,0.25716586012822495
9,155,0.527646541595459
9,156,Error,0.6979837543235526
9,157,Error,1.4060584353122183
9,158,Error,1.285081580254583
9,159,Error,0.6658931308471404
9,160,Error,2.3368115763561184
9,161,Error,0.5400265923690718
9,162,0.723759651184082
