idx,CommunicationRound,TimeCost
2,85,0.39429473876953125
2,86,Error,0.7182556859102353
2,87,0.42140626907348633
2,88,Error,1.1520736812792702
2,89,Error,1.1355062472251707
2,90,0.4415292739868164
2,91,0.4176821708679199
2,92,0.43585729598999023
2,93,Error,0.6161881572397166
2,94,Error,0.9674765606665218
2,95,Error,1.0078043660412728
2,96,Error,0.917268546915897
2,97,Error,0.08558262867540792
2,98,Error,1.7721434972979153
2,99,Error,1.5914929969550133
2,100,0.6991877555847168
2,101,Error,1.418237478213924
2,102,Error,0.5126887406564277
2,103,Error,0.6305423544201249
2,104,Error,0.8144667219623659
2,105,Error,1.342973238558203
2,106,0.4342324733734131
2,107,Error,0.7218750098859205
2,108,Error,1.6658880251246861
2,109,Error,1.4096212569742768
2,110,Error,0.1422936240030063
2,111,Error,1.1309611963299702
2,112,0.5942611694335938
2,113,Error,0.96223293281508
2,114,Error,0.3553275859049956
2,115,Error,0.3202075058317757
2,116,Error,2.023302052637291
2,117,Error,1.2937913519618107
2,118,Error,0.21440089035782792
2,119,Error,0.27726409305345845
2,120,Error,0.7627945383229389
2,121,Error,1.0568497854184593
2,122,Error,1.2551508107024276
2,123,Error,1.8164881276712777
2,124,Error,0.8568986172279428
2,125,Error,1.217595977187749
2,126,Error,0.48663916664281276
2,127,Error,0.5457087103109788
2,128,Error,1.409781522753594
2,129,Error,0.17236632168128851
2,130,Error,1.5672767803617127
2,131,Error,1.4943678694551825
2,132,Error,0.12558071966769244
2,133,Error,0.9407100170798076
2,134,Error,1.7200110408131315
2,135,Error,0.5256653677083345
2,136,0.3655233383178711
2,137,Error,0.8465811619640261
2,138,Error,0.9264462028599603
2,139,Error,0.8796530426025765
2,140,Error,1.0435682208104229
2,141,Error,1.2101685931297548
2,142,Error,1.6272788768317352
2,143,Error,1.3523901236724662
2,144,Error,1.6000013191131341
2,145,Error,1.1229551658196997
2,146,Error,0.030686555974969314
2,147,Error,0.7007407503587546
2,148,Error,0.48239630166817804
2,149,Error,1.0185230309365207
2,150,Error,1.2095846281892346
2,151,Error,1.187833545269783
2,152,Error,1.2207514291552033
2,153,Error,0.6002993531420211
2,154,0.6980414390563965
2,155,Error,0.8052418236640512
2,156,0.6656391620635986
2,157,Error,0.5130387660713077
2,158,Error,0.6065508500593808
2,159,Error,1.004166803257782
2,160,Error,1.0841101684806176
2,161,Error,1.0493611863213705
2,162,0.5892436504364014
2,163,0.3560292720794678
2,164,0.5654807090759277
2,165,Error,1.9894726474970317
2,166,Error,0.10694375074372199
2,167,Error,0.42852431715839456
2,168,Error,1.1826821358921056
2,169,Error,0.07142770996088277
2,170,Error,1.2615209698924752
2,171,0.5450327396392822
2,172,Error,0.7786246794728239
2,173,Error,0.3852071301687572
2,174,0.6729273796081543
2,175,Error,1.0960584128625417
2,176,Error,0.13680910996781023
2,177,Error,1.1039197956952844
2,178,Error,0.06763868527958668
2,179,Error,0.9040676250867241
2,180,Error,1.7068841344409855
2,181,Error,0.6803311210044345
2,182,Error,0.43703006922674126
2,183,Error,1.2594184043097052
2,184,Error,1.0780561028046183
2,185,Error,0.9623518853023469
2,186,Error,0.5813692960217652
2,187,Error,0.7042802955556207
2,188,Error,1.249191355045868
2,189,Error,0.5760110771986682
2,190,Error,0.7657747145303181
2,191,Error,0.0009732201081724935
2,192,Error,0.8733967284708294
2,193,Error,1.0691084785274656
2,194,Error,1.5375537378739037
2,195,Error,1.4016724850684497
2,196,Error,0.9928852157521421
2,197,0.5051496028900146
2,198,Error,1.3014495274398277
2,199,Error,0.6824207611148517
2,200,0.6857931613922119
2,201,Error,0.732494940800864
2,202,Error,1.4796501891999927
2,203,Error,2.241167392136276
2,204,Error,0.13361391346147922
2,205,Error,0.4157244919083333
2,206,Error,0.43393149692622496
2,207,Error,0.4853477901493902
2,208,Error,1.5947451359968403
2,209,Error,0.7065707181542703
2,210,Error,0.30874199696084276
2,211,Error,0.7364063889697181
2,212,0.39212751388549805
2,213,Error,0.3173452207897915
2,214,Error,1.410785597487963
2,215,0.6558523178100586
2,216,0.39707446098327637
2,217,Error,0.9722776697969081
2,218,Error,0.495834339947925
