idx,CommunicationRound,TimeCost
0,0,Error,20.75857821281526
0,1,Error,0.9889184070007002
0,2,Error,0.8619622112276972
0,3,Error,0.6825219841804223
0,4,0.4094102382659912
0,5,Error,1.819705296553059
0,6,Error,1.461827283285074
0,7,Error,0.5963748743344371
0,8,Error,0.380732210803292
0,9,Error,0.4900380157805198
0,10,Error,1.2991341951940305
0,11,Error,0.6996100312600808
0,12,0.46628355979919434
0,13,0.6990313529968262
0,14,Error,0.38439720730952404
0,15,Error,0.9534736619773992
0,16,0.7252271175384521
0,17,0.5048911571502686
0,18,Error,0.4747922140632192
0,19,Error,1.943423537824099
0,20,Error,1.0184382574696471
0,21,Error,0.14546360496180682
0,22,0.5415921211242676
0,23,Error,0.6285961925317564
0,24,Error,1.1219710319719012
0,25,Error,0.7670255508340187
0,26,Error,0.19943576546235606
0,27,Error,0.7943985477752219
0,28,Error,1.3546305104642884
0,29,Error,1.4862352663319367
0,30,Error,1.5916713005755951
0,31,Error,1.7223060272715314
0,32,Error,1.166527644467637
0,33,Error,0.13228547605368876
0,34,Error,0.33509556867493806
0,35,Error,0.9247313403868949
0,36,Error,1.1249692332440762
0,37,Error,0.35652917209753154
0,38,0.5979874134063721
0,39,Error,1.4088705246018642
0,40,Error,1.7323961818574292
0,41,Error,0.8641978013674946
0,42,Error,1.3229459544320028
0,43,Error,0.5527754488101269
0,44,Error,0.6465454777273756
0,45,Error,0.09019984263792666
0,46,Error,1.7670133185698256
0,47,Error,2.054252314296473
0,48,Error,0.4084055581759981
0,49,Error,0.24359115864350678
0,50,Error,0.22411769408402732
0,51,0.501133918762207
0,52,Error,1.7927401478522453
0,53,Error,0.06304044957159648
0,54,0.4408988952636719
0,55,0.7164247035980225
0,56,Error,0.6150353556364302
0,57,Error,2.2070893273946433
0,58,Error,1.6800135198238981
0,59,Error,1.4005136218758785
0,60,0.7289378643035889
0,61,Error,1.9043986069269738
0,62,Error,1.6459560561338513
0,63,Error,1.0785608088457153
0,64,Error,1.1020589267391643
0,65,Error,1.0629617205051272
0,66,Error,0.7810238339972
0,67,Error,0.7579639022420586
0,68,Error,1.5465180903894795
0,69,Error,0.6513640684232636
0,70,Error,0.599366161450286
0,71,0.545386552810669
0,72,Error,0.3681883422105776
0,73,Error,0.39551656496478776
0,74,Error,0.8358499594432667
0,75,Error,1.1786573630171213
0,76,Error,1.3002031502985947
0,77,0.6373028755187988
0,78,Error,0.45898811156613323
0,79,Error,1.1653544185285354
0,80,Error,2.215347822948341
0,81,Error,0.862112755142804
0,82,Error,0.5109306647370654
0,83,Error,0.5305756883356691
0,84,0.6616859436035156
0,85,Error,0.04690031637743518
0,86,Error,1.2370162123606632
0,87,Error,1.3724279962182127
0,88,Error,0.5462037265274128
0,89,0.46233296394348145
0,90,Error,0.08617678483368987
0,91,Error,0.9646639776362184
0,92,0.5731372833251953
0,93,Error,0.49331757972076457
0,94,Error,0.016169324035687084
0,95,Error,0.2867416466386406
0,96,Error,1.0718408300903737
0,97,Error,1.516544062571994
0,98,Error,1.544375175308755
0,99,0.3580455780029297
0,100,Error,1.1424062344829304
0,101,0.718177318572998
0,102,Error,2.061984930901211
0,103,0.7424829006195068
0,104,Error,0.5032352330554013
0,105,0.5371572971343994
0,106,Error,0.32932420343737745
0,107,0.7401254177093506
0,108,Error,1.5055716256668048
0,109,0.5144271850585938
0,110,Error,0.20629233539739383
0,111,Error,1.4144922952799992
0,112,Error,1.4400030468046796
0,113,Error,0.2365470514395821
0,114,Error,0.21603525526572753
0,115,Error,1.0196324674211064
0,116,Error,1.7332683364418928
0,117,0.7970490455627441
0,118,Error,0.6037287413722328
0,119,Error,0.8167905611606394
0,120,0.5322637557983398
0,121,Error,0.6097164551154944
0,122,0.6303713321685791
0,123,0.3946876525878906
0,124,Error,1.0603759163984185
0,125,Error,0.5896971016258714
0,126,Error,1.467989301089307
0,127,Error,1.4414017891131825
0,128,Error,1.2964967145490571
0,129,Error,0.5723104868887586
0,130,0.7820987701416016
0,131,Error,0.18342880492286595
0,132,0.46419429779052734
0,133,Error,0.5616713201513281
0,134,Error,1.284384469066782
0,135,Error,0.03765621866811489
0,136,Error,0.9311226151729486
0,137,Error,0.7884004532852911
0,138,Error,0.23758603261478553
