WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
68.49388527870178,61,349,62.189056396484375,1.5463607560342818
70.52914595603943,65,363,62.189056396484375,1.5246221437976135
72.55258965492249,68,378,63.184078216552734,1.4086234628857666
74.57899022102356,70,391,65.17412567138672,1.3504670935483714
76.59429216384888,71,404,62.189056396484375,1.4663166406735852
78.60823845863342,72,418,60.199005126953125,1.5721145933540306
80.64692902565002,76,430,66.16915130615234,1.2618865587225008
82.65809273719788,78,447,66.66666412353516,1.2763617975794854
84.69192481040955,81,461,63.184078216552734,1.48112878751992
86.73556852340698,84,472,61.19403076171875,1.6458016011252332
88.7747905254364,88,486,61.69154357910156,1.5458210427962726
90.79638600349426,90,502,66.66666412353516,1.207625431800956
92.81230187416077,93,517,70.14925384521484,1.1975247207565687
94.82812786102295,94,525,65.67163848876953,1.1986315523214008
96.84553360939026,100,541,66.66666412353516,1.2984973281177121
98.85923624038696,104,558,68.1592025756836,1.293760992401275
100.89163732528687,105,565,67.66168975830078,1.363695628607451
102.90548896789551,107,579,68.6567153930664,1.2652196931601756
104.92598724365234,110,595,70.14925384521484,1.3897148625767646
106.95362877845764,113,607,72.1393051147461,1.2385374610103779
108.9826774597168,113,618,72.1393051147461,1.2385374610103779
111.01726841926575,116,630,63.68159103393555,1.4629289997157766
113.0387921333313,119,647,67.16417694091797,1.444588163005772
115.06595468521118,123,661,68.1592025756836,1.2447500276328318
117.10183906555176,130,674,67.66168975830078,1.3400542605575638
119.11304330825806,132,689,71.14427947998047,1.23724805537741
121.13593363761902,134,700,68.1592025756836,1.2157166134658737
123.15078568458557,138,714,71.14427947998047,1.2470719067018423
125.16474866867065,143,730,68.1592025756836,1.356848493737368
127.17632126808167,148,747,68.6567153930664,1.2332542381476408
129.19929480552673,151,760,66.66666412353516,1.3388681743868547
131.21699452400208,158,775,73.63184356689453,1.0899203476028063
133.2324240207672,162,791,71.14427947998047,1.2399310211637127
135.25583624839783,163,805,72.6368179321289,1.0812381345834305
137.27907943725586,166,818,73.63184356689453,1.0634720835519667
139.30363035202026,167,828,73.13433074951172,1.077682153502507
141.31584000587463,168,841,73.13433074951172,1.0886432021411496
143.32945489883423,169,854,73.13433074951172,1.0852425039111084
145.34506702423096,172,867,70.14925384521484,1.2102360891465525
147.37745261192322,173,882,69.65174102783203,1.2621525626870531
149.39268398284912,178,895,66.66666412353516,1.293639453489389
151.40839672088623,180,905,67.66168975830078,1.344343232871288
153.42281794548035,183,920,68.6567153930664,1.3762477665991333
155.4416537284851,186,936,69.65174102783203,1.4227216730070351
157.4747829437256,190,951,72.6368179321289,1.206609621569885
159.49221682548523,191,967,70.64676666259766,1.2366720171117072
161.51067209243774,193,980,74.12935638427734,1.159721905912333
163.53426694869995,194,991,73.13433074951172,1.281452957077406
165.5674319267273,198,1003,69.65174102783203,1.4183619864544466
167.5841498374939,202,1017,75.62188720703125,1.0226853783450909
169.61442136764526,206,1029,66.66666412353516,1.3315471819977263
171.62577939033508,206,1041,66.66666412353516,1.3315471819977263
173.64679718017578,212,1056,69.65174102783203,1.4016979464251011
175.66430473327637,215,1072,71.64179229736328,1.2286390238140352
177.71077966690063,219,1085,70.14925384521484,1.300267119905842
179.7253680229187,222,1100,69.65174102783203,1.3617664166350862
181.74030089378357,224,1113,70.64676666259766,1.2528332382885379
183.77472043037415,228,1126,74.12935638427734,1.0508434238718516
185.799090385437,230,1143,73.63184356689453,1.1401292791414024
187.8104202747345,231,1157,71.64179229736328,1.1982308003439832
189.827481508255,234,1172,72.1393051147461,1.2536033136927667
191.84278988838196,236,1187,74.12935638427734,1.1107839707711442
193.87543416023254,241,1201,74.62686920166016,1.1222580107883435
195.8888020515442,247,1217,71.14427947998047,1.267047559443991
197.90652132034302,249,1228,72.1393051147461,1.2453327084062111
199.92394614219666,257,1247,72.6368179321289,1.3813733153082246
201.9427547454834,258,1259,72.6368179321289,1.4231259929600046
203.9679675102234,259,1272,76.11940002441406,1.2081391443660603
205.98279666900635,261,1286,73.63184356689453,1.309191537733695
208.01202297210693,263,1298,74.62686920166016,1.2318286800858986
210.03320407867432,265,1313,76.11940002441406,1.1552420089493936
212.05878496170044,265,1326,76.11940002441406,1.1552420089493936
214.1037106513977,269,1337,73.13433074951172,1.1719224085262165
216.11491560935974,270,1351,74.12935638427734,1.159918789839863
218.1367266178131,274,1363,74.12935638427734,1.108309503811509
220.149094581604,280,1380,73.63184356689453,1.2846369577284475
222.16152787208557,285,1393,73.63184356689453,1.3139077561411692
224.17892932891846,287,1407,73.63184356689453,1.2898537934716068
226.19647908210754,289,1421,76.11940002441406,1.1102658551723803
228.22285676002502,292,1435,75.62188720703125,1.1948748915942746
230.2340681552887,295,1451,71.64179229736328,1.2259934078994674
232.245667219162,299,1463,77.6119384765625,1.0850284633351797
234.2700707912445,302,1479,75.62188720703125,1.122065529894473
236.2894263267517,304,1492,73.13433074951172,1.1835847541467468
238.30080103874207,308,1508,76.61691284179688,1.1006566137816776
240.31079173088074,314,1526,73.13433074951172,1.2494934993003732
242.33878922462463,316,1539,74.12935638427734,1.2415227178317398
244.36479687690735,321,1552,71.64179229736328,1.2611979773981654
246.37990283966064,325,1565,75.62188720703125,1.2799666675169077
248.3906638622284,327,1580,74.12935638427734,1.298570851188394
250.40267729759216,327,1589,74.12935638427734,1.298570851188394
252.42417645454407,330,1605,74.12935638427734,1.26240148591758
254.4633424282074,332,1617,73.63184356689453,1.270790821284204
256.49048614501953,335,1630,72.6368179321289,1.335190844179979
258.52483773231506,340,1642,74.12935638427734,1.1971024470542795
260.54192781448364,341,1656,75.62188720703125,1.1721236195730333
262.56542325019836,343,1666,76.61691284179688,1.1990084292283698
264.57682275772095,343,1682,76.61691284179688,1.1990084292283698
266.5946807861328,346,1693,73.13433074951172,1.3265086311606031
268.60877990722656,348,1707,71.14427947998047,1.3920681322391946
270.6199915409088,349,1718,73.63184356689453,1.2862743548492888
272.6322658061981,349,1733,73.63184356689453,1.2862743548492888
274.65147638320923,353,1748,76.61691284179688,1.0950702648257735
276.6815540790558,357,1758,75.62188720703125,1.1824845650895912
278.69370341300964,362,1775,72.1393051147461,1.2019024749300373
280.72825479507446,363,1785,71.14427947998047,1.2489957287536926
282.7403528690338,367,1800,74.62686920166016,1.3447623181698927
284.75078678131104,369,1814,74.12935638427734,1.3397826009721898
286.77809476852417,370,1826,76.11940002441406,1.1794817720479633
288.8074553012848,371,1837,75.12437438964844,1.1874278433880403
290.8212387561798,372,1851,73.63184356689453,1.1426945017344916
292.83707761764526,374,1866,76.61691284179688,1.1556840583459655
294.86145305633545,378,1881,72.1393051147461,1.200871747524584
296.88587951660156,380,1894,73.63184356689453,1.209962303958722
298.8989133834839,384,1908,71.14427947998047,1.3872635115438432
