idx,CommunicationRound,TimeCost
5,0,Error,8.54583988221126
5,1,Error,1.2562874945699605
5,2,Error,0.013604230707792082
5,3,Error,0.211843659731736
5,4,Error,1.3949896795152341
5,5,Error,2.032257043161859
5,6,Error,0.07033760573189538
5,7,Error,0.49053827901276376
5,8,Error,0.5252642889751714
5,9,Error,1.2466009030886915
5,10,0.6628594398498535
5,11,Error,1.4099945965716763
5,12,Error,1.0395127348289854
5,13,Error,0.8738433620006825
5,14,Error,1.0808315314416885
5,15,Error,2.191921108975296
5,16,0.5182178020477295
5,17,Error,0.9846449859671891
5,18,Error,0.04020841260923404
5,19,Error,0.5759181829513275
5,20,Error,1.0138224469619508
5,21,Error,0.9713751464196158
5,22,Error,1.542134432157289
5,23,Error,0.24208244994561612
5,24,Error,0.02087429066440881
5,25,0.6622185707092285
5,26,Error,1.5505237207816966
5,27,Error,1.5025415530294455
5,28,Error,0.01705877924961558
5,29,0.6577794551849365
5,30,Error,1.1762913500051446
5,31,Error,1.1148048985647894
5,32,Error,0.05759025838919974
5,33,Error,2.3861277721234555
5,34,Error,0.4499502777019783
5,35,Error,0.265370995163875
5,36,0.5815939903259277
5,37,0.645824670791626
5,38,Error,0.6298776131821554
5,39,Error,1.5234240578583722
5,40,Error,0.9864249026909926
5,41,Error,0.40247775820748805
5,42,Error,1.622860688749599
5,43,Error,0.7467819081219439
5,44,Error,1.2380583798361884
5,45,Error,1.1233843374342534
5,46,Error,0.7145235904243219
5,47,0.644453763961792
5,48,Error,0.9519076274327213
5,49,Error,0.9550143084269451
5,50,Error,0.9659718167304058
5,51,Error,0.5058459574945882
5,52,Error,0.09610289202538642
5,53,Error,2.070358624656598
5,54,0.6583809852600098
5,55,Error,1.0934420402315042
5,56,1.0009853839874268
5,57,Error,1.7894321392533057
5,58,Error,2.107479139855605
5,59,Error,0.5162493150405931
5,60,Error,1.6455582770840067
5,61,0.6523182392120361
5,62,Error,1.7413542275767377
5,63,0.6675488948822021
5,64,0.9316530227661133
5,65,Error,0.9373600069594834
5,66,Error,2.7629281174478058
5,67,Error,0.7941304059881944
5,68,Error,0.10137362348240812
5,69,Error,0.8090457023503596
5,70,Error,0.9704441951222281
5,71,Error,1.5691018101153487
5,72,Error,0.85883457715355
5,73,Error,0.6335092953921636
5,74,Error,0.16142288236595484
5,75,Error,1.781980780465558
5,76,Error,1.421041495812418
5,77,Error,2.7022149096909853
5,78,Error,1.0608855533223889
5,79,Error,0.13913597039131534
5,80,Error,1.1134665834093807
5,81,0.7366673946380615
5,82,0.6639559268951416
5,83,0.5399298667907715
5,84,Error,0.7971005898724304
5,85,Error,2.226457394029273
5,86,0.4470210075378418
5,87,Error,2.491350917755304
5,88,Error,0.9950334069446732
5,89,Error,0.6333974290561306
5,90,Error,1.1744064021287872
5,91,Error,1.1326574927739645
5,92,Error,0.8765077563734194
5,93,Error,1.9981950580480734
5,94,0.6360604763031006
5,95,Error,0.9059205283174939
5,96,0.571134090423584
5,97,Error,0.2807079736321629
5,98,Error,2.5773840365802703
5,99,0.5189318656921387
5,100,0.5831608772277832
5,101,Error,0.4568406734620976
5,102,Error,1.1677163810623112
5,103,1.0431251525878906
5,104,Error,1.2916191479673824
5,105,0.7826836109161377
5,106,Error,0.5947924173129662
5,107,Error,0.4638979553437093
5,108,Error,0.5612791929630471
5,109,Error,0.18909275918917598
5,110,Error,0.16139347035223048
5,111,Error,0.22773631963452973
5,112,Error,0.006830345680322214
5,113,Error,0.5089068422203671
5,114,Error,0.6019409959179179
5,115,Error,0.8393849900942506
5,116,Error,0.5122927704535509
5,117,0.7779409885406494
5,118,Error,1.7232305597082458
5,119,Error,1.481591359525711
5,120,Error,1.1490303681128615
5,121,0.861194372177124
5,122,Error,1.8287662596566914
5,123,Error,0.6878390679275307
5,124,Error,0.038675109609960436
5,125,Error,1.0655764698078511
5,126,Error,1.1566106843382222
5,127,Error,0.09197440522098785
5,128,Error,1.571426621068403
5,129,Error,1.3985729479937998
5,130,Error,1.948936676190822
5,131,Error,0.7839213394962923
5,132,0.43111658096313477
5,133,0.7717549800872803
5,134,Error,0.6436824339680539
5,135,Error,2.39572622034565
5,136,Error,0.22901688629088607
5,137,0.9816598892211914
5,138,Error,1.4997896979263545
5,139,Error,1.6542483840223032
5,140,Error,0.5865881038439218
5,141,Error,1.0081474584133763
5,142,Error,1.5062480112013021
5,143,Error,0.08725081470873791
