idx,CommunicationRound,TimeCost
8,0,Error,11.86046052552545
8,1,Error,1.4892356687880806
8,2,Error,0.36639815497250516
8,3,Error,0.51407483246117
8,4,Error,0.41982085936897356
8,5,Error,0.11094603778205003
8,6,Error,0.5563179344251951
8,7,0.7456142902374268
8,8,Error,1.2156222052374943
8,9,Error,1.296155372333848
8,10,0.43762803077697754
8,11,Error,2.248879972303696
8,12,Error,1.1580560994981879
8,13,Error,0.3086279757219997
8,14,Error,1.1622998546902026
8,15,Error,0.6758265670578724
8,16,Error,0.7258533991638695
8,17,0.6332309246063232
8,18,0.6050958633422852
8,19,Error,0.4824923578132139
8,20,Error,0.475339835015437
8,21,Error,0.5655458027197344
8,22,Error,0.5852384214055061
8,23,Error,0.3463008686452355
8,24,Error,0.22612686541843888
8,25,Error,1.0953756853376522
8,26,Error,0.4176336965116178
8,27,Error,0.4002909496749513
8,28,Error,0.9447807094623663
8,29,Error,0.15148526363068512
8,30,Error,0.022792111053399525
8,31,Error,2.212553993538215
8,32,Error,1.4971369865842377
8,33,Error,1.1462808903825388
8,34,Error,1.1907572560918396
8,35,Error,0.7490101122715819
8,36,Error,0.7270451532710906
8,37,Error,1.3273079090748616
8,38,0.572955846786499
8,39,Error,0.5035671687553767
8,40,Error,0.7172389216084133
8,41,0.5033683776855469
8,42,Error,1.1700087639798014
8,43,0.5019948482513428
8,44,Error,0.486578191178497
8,45,Error,0.828745236819637
8,46,0.808417558670044
8,47,Error,0.6136622591816676
8,48,Error,0.7419327167206903
8,49,Error,0.8718107591797598
8,50,Error,0.3946771076247442
8,51,Error,1.9980553305501205
8,52,Error,0.8245059188774546
8,53,Error,2.3339950502232463
8,54,Error,1.6998981707045822
8,55,Error,1.5803975830005326
8,56,Error,0.26526962593017883
8,57,Error,0.7066070142271886
8,58,Error,0.8196747779752893
8,59,Error,1.9840781320353384
8,60,Error,0.6345868872944249
8,61,Error,0.8322475570835535
8,62,Error,1.515782875071927
8,63,Error,0.09683132074947032
8,64,Error,1.167136542454836
8,65,Error,0.9945435660515518
8,66,Error,0.33955302665950693
8,67,Error,0.5304094543936808
8,68,Error,0.34523829009409646
8,69,Error,0.13851064743184316
8,70,Error,0.1108109914823692
8,71,0.571547269821167
8,72,0.8724689483642578
8,73,Error,0.9152789010498817
8,74,Error,1.8062994091745033
8,75,Error,0.1514166173068866
8,76,Error,0.8731304664419209
8,77,0.722628116607666
8,78,Error,0.3675087103048247
8,79,0.430739164352417
8,80,Error,0.7313215204014507
8,81,Error,0.12038523441035413
8,82,0.5647685527801514
8,83,Error,1.9436758074280105
8,84,Error,1.3444958430336673
8,85,Error,0.2915553263955767
8,86,Error,0.5371714066761832
8,87,Error,1.5781193322336335
8,88,Error,1.1444065615212815
8,89,Error,0.4541692486693778
8,90,Error,0.09775087027392655
8,91,Error,0.4356412554895349
8,92,Error,0.34074964124139945
8,93,Error,0.11787762635264602
8,94,Error,0.310523213063426
8,95,0.5899736881256104
8,96,Error,2.0866247915395144
8,97,Error,0.28936493555270426
8,98,Error,1.2305179073477643
8,99,Error,1.3976411375870845
8,100,0.5565032958984375
8,101,Error,0.4033742234414395
8,102,0.6919674873352051
8,103,Error,0.8740293520641045
8,104,Error,0.7895418916465414
8,105,Error,1.8991622286096463
8,106,Error,1.2962608585634428
8,107,Error,1.45875423248433
8,108,Error,1.6517059714449756
8,109,0.9187674522399902
8,110,Error,0.6074606108366915
8,111,0.6227264404296875
8,112,Error,0.804328429688457
8,113,Error,0.9280486497891949
8,114,0.653212308883667
8,115,Error,1.437715900879253
8,116,Error,0.17957995529122073
8,117,Error,1.6564939258520934
8,118,Error,0.5597946785692351
8,119,Error,2.4157277732443476
8,120,0.8354158401489258
8,121,Error,1.1222677474086824
8,122,Error,0.33642562866993725
8,123,Error,0.06445492314000104
8,124,Error,0.9434736658098326
8,125,Error,0.5042926619509127
8,126,Error,1.3310672267082193
8,127,Error,0.6829274999426811
8,128,Error,0.7236795862669161
8,129,0.7103264331817627
8,130,Error,0.6589441022482423
8,131,0.5344505310058594
8,132,Error,1.9752360948157308
8,133,0.772364616394043
8,134,Error,0.1491858411891783
8,135,Error,1.2729988441960147
8,136,Error,1.115706985961269
8,137,0.7011439800262451
8,138,Error,1.838436783796698
8,139,Error,0.9257745856224763
8,140,0.5805404186248779
8,141,Error,1.1274414671271293
8,142,Error,1.0852791251346217
8,143,0.7629482746124268
8,144,Error,1.5142610065856537
8,145,Error,0.7294820562234572
8,146,0.5466616153717041
8,147,Error,1.2959038151485125
8,148,Error,1.3299876802133446
8,149,Error,1.127633429394184
8,150,Error,1.2010404707781384
8,151,Error,0.9705640056588176
8,152,Error,0.7462845083858279
8,153,Error,0.969825493649146
8,154,Error,0.11453105182935916
8,155,Error,0.964209465347013
8,156,Error,1.1730650121681485
8,157,Error,1.5543701062546789
8,158,Error,1.5116432789238974
8,159,Error,1.8439927534125253
8,160,Error,0.18674726423109514
8,161,0.6661295890808105
8,162,Error,1.5051832688605058
8,163,0.6870911121368408
8,164,Error,0.6142703775499725
8,165,0.7802202701568604
8,166,Error,0.8744810760692462
8,167,Error,1.6070183817107535
8,168,0.6497559547424316
8,169,Error,1.0388178074532222
8,170,Error,1.786205431107523
8,171,0.5343208312988281
8,172,Error,0.4852355483874096
8,173,Error,1.0477617060631426
