idx,CommunicationRound,TimeCost
9,0,7.052501201629639
9,1,0.26464319229125977
9,2,0.24385690689086914
9,3,0.27922749519348145
9,4,0.24599862098693848
9,5,0.2505946159362793
9,6,0.3055124282836914
9,7,0.26863527297973633
9,8,0.25443243980407715
9,9,0.26640820503234863
9,10,0.26168227195739746
9,11,0.2610809803009033
9,12,0.19897079467773438
9,13,Error,0.13413290565930683
9,14,0.25136709213256836
9,15,0.26769232749938965
9,16,Error,0.5383532899680756
9,17,0.2677123546600342
9,18,Error,0.5052007484389162
9,19,0.24160170555114746
9,20,0.26444387435913086
9,21,0.2639014720916748
9,22,0.2750117778778076
9,23,0.20195364952087402
9,24,0.15888381004333496
9,25,0.15677428245544434
9,26,0.18523812294006348
9,27,0.22231817245483398
9,28,0.26149606704711914
9,29,0.27323031425476074
9,30,0.2545816898345947
9,31,0.2504997253417969
9,32,0.257976770401001
9,33,0.28693342208862305
9,34,Error,0.5378524113201201
9,35,0.23729467391967773
9,36,Error,0.5627994048709565
9,37,0.21905803680419922
9,38,0.24986648559570312
9,39,Error,0.021739481446548106
9,40,0.24225354194641113
9,41,Error,0.5382413797638671
9,42,0.26513242721557617
9,43,0.2593667507171631
9,44,0.240342378616333
9,45,0.23386263847351074
9,46,0.26461076736450195
9,47,0.2647247314453125
9,48,0.2739994525909424
9,49,0.22011303901672363
9,50,0.2591583728790283
9,51,0.27050328254699707
9,52,0.2650163173675537
9,53,0.2540550231933594
9,54,0.2444603443145752
9,55,0.2582714557647705
9,56,0.2629537582397461
9,57,0.2717914581298828
9,58,0.26309800148010254
9,59,0.24770283699035645
9,60,0.17328906059265137
9,61,0.17232275009155273
9,62,0.17551946640014648
9,63,0.2308666706085205
9,64,Error,0.7771928324053625
9,65,0.2437572479248047
9,66,0.26776695251464844
9,67,0.2610337734222412
9,68,0.26021528244018555
9,69,0.2611970901489258
9,70,0.2500884532928467
9,71,0.2593045234680176
9,72,0.25743985176086426
9,73,Error,0.6546682320012992
9,74,0.26779866218566895
9,75,0.2825155258178711
9,76,0.2759590148925781
9,77,0.166900634765625
9,78,0.16156268119812012
9,79,0.27191781997680664
9,80,0.2753145694732666
9,81,Error,0.5790561921443115
9,82,0.2606174945831299
9,83,0.2601444721221924
9,84,0.2678525447845459
9,85,0.24489784240722656
9,86,0.27387237548828125
9,87,0.25831103324890137
9,88,0.24199581146240234
9,89,0.24384760856628418
9,90,0.25476598739624023
9,91,0.2712416648864746
9,92,0.26450181007385254
9,93,0.270902156829834
9,94,0.24871182441711426
9,95,0.2637293338775635
9,96,0.2601001262664795
9,97,0.2747178077697754
9,98,0.2657496929168701
9,99,0.24929404258728027
9,100,0.27066540718078613
9,101,0.2519094944000244
9,102,0.27564477920532227
9,103,0.2513272762298584
9,104,0.2842376232147217
9,105,0.25886106491088867
9,106,0.21214938163757324
9,107,0.15834832191467285
9,108,0.17145514488220215
9,109,Error,0.022527272281760675
9,110,0.2719731330871582
9,111,0.26891064643859863
9,112,0.28381872177124023
9,113,0.2780568599700928
9,114,0.27341747283935547
9,115,0.26238155364990234
9,116,0.26413726806640625
9,117,0.28472447395324707
9,118,0.26465940475463867
9,119,Error,0.6323971727250348
9,120,0.2676832675933838
