idx,CommunicationRound,TimeCost
7,0,6.161513805389404
7,1,0.1369006633758545
7,2,0.1321711540222168
7,3,0.141770601272583
7,4,0.13712263107299805
7,5,0.12285780906677246
7,6,0.12891578674316406
7,7,0.1252150535583496
7,8,0.130171537399292
7,9,0.11662960052490234
7,10,0.17113590240478516
7,11,0.13472962379455566
7,12,0.132460355758667
7,13,0.11546707153320312
7,14,0.1074223518371582
7,15,0.1152496337890625
7,16,0.12622404098510742
7,17,0.10420846939086914
7,18,0.11066317558288574
7,19,0.12046551704406738
7,20,0.13344621658325195
7,21,0.1240839958190918
7,22,0.13071155548095703
7,23,0.12124991416931152
7,24,0.12097024917602539
7,25,0.12515950202941895
7,26,0.12482094764709473
7,27,0.13178324699401855
7,28,0.14835357666015625
7,29,Error,0.2762671143451297
7,30,0.12470221519470215
7,31,0.11043858528137207
7,32,0.11792397499084473
7,33,0.12793374061584473
7,34,0.13745594024658203
7,35,0.12839412689208984
7,36,0.1289370059967041
7,37,0.12361383438110352
7,38,0.11340212821960449
7,39,0.11190962791442871
7,40,0.10218667984008789
7,41,0.12090802192687988
7,42,0.13043498992919922
7,43,0.1251842975616455
7,44,0.10750794410705566
7,45,0.113250732421875
7,46,0.12570500373840332
7,47,0.11699700355529785
7,48,0.10831809043884277
7,49,0.11163783073425293
7,50,0.10538911819458008
7,51,0.11682009696960449
7,52,0.11611151695251465
7,53,0.10984659194946289
7,54,0.12692904472351074
7,55,0.1283869743347168
7,56,0.11996746063232422
7,57,0.13610363006591797
7,58,0.15032649040222168
7,59,0.13085460662841797
7,60,Error,0.31993625137969023
7,61,0.10514950752258301
7,62,0.10799741744995117
7,63,Error,0.11180211912509844
7,64,0.12926936149597168
7,65,0.13061070442199707
7,66,0.1235191822052002
7,67,0.12594032287597656
7,68,0.11846208572387695
7,69,Error,0.09452632958498672
7,70,0.12287545204162598
7,71,0.12325763702392578
7,72,0.14404940605163574
7,73,0.11502385139465332
7,74,0.13709044456481934
7,75,0.13135528564453125
7,76,Error,0.2737247230164785
7,77,0.1296536922454834
7,78,0.12919878959655762
7,79,Error,0.14432037178533705
7,80,0.12316751480102539
7,81,0.12062931060791016
7,82,0.11246371269226074
7,83,0.1136314868927002
7,84,0.10785531997680664
7,85,0.11835169792175293
7,86,Error,0.1575491753334439
7,87,0.1349325180053711
7,88,0.12474727630615234
7,89,0.12451434135437012
7,90,Error,0.047002985583944015
7,91,0.11682486534118652
7,92,0.1299445629119873
7,93,0.14294791221618652
7,94,0.11443638801574707
7,95,0.1203768253326416
7,96,Error,0.19248168026339718
7,97,0.14449238777160645
7,98,0.13651609420776367
7,99,0.1463778018951416
7,100,Error,0.2604935790802853
7,101,0.12325811386108398
7,102,0.12730932235717773
7,103,0.1335279941558838
7,104,0.13096833229064941
7,105,0.12384247779846191
7,106,0.13299107551574707
7,107,Error,0.27875795084938554
7,108,0.1353929042816162
7,109,0.13170242309570312
7,110,0.13446879386901855
7,111,0.12746024131774902
7,112,0.13453388214111328
7,113,0.12411212921142578
7,114,0.12261080741882324
7,115,0.11378288269042969
7,116,0.1177833080291748
7,117,0.1235048770904541
7,118,0.1079261302947998
7,119,0.11950278282165527
7,120,0.12041711807250977
7,121,0.11378097534179688
7,122,0.1269392967224121
7,123,0.11327028274536133
7,124,0.12523770332336426
7,125,0.1260080337524414
7,126,0.13127970695495605
7,127,0.11996006965637207
7,128,0.12583708763122559
7,129,Error,0.2411853993335044
7,130,0.1264801025390625
7,131,0.1304609775543213
7,132,0.12220597267150879
7,133,0.11921977996826172
7,134,0.10946059226989746
7,135,0.0998687744140625
7,136,0.11105918884277344
7,137,0.10027647018432617
7,138,0.09530782699584961
7,139,0.10718655586242676
7,140,0.1099996566772461
7,141,0.11754536628723145
7,142,0.11054611206054688
7,143,0.12912654876708984
7,144,0.1343705654144287
7,145,0.11596393585205078
7,146,0.11883878707885742
7,147,0.11635637283325195
7,148,0.13098835945129395
7,149,0.1349189281463623
7,150,Error,0.34810257718221843
7,151,0.12860941886901855
7,152,Error,0.33588209823708526
7,153,0.13368940353393555
7,154,0.13289737701416016
7,155,0.11519145965576172
7,156,0.1166067123413086
7,157,0.12278366088867188
7,158,0.12300825119018555
7,159,0.11986207962036133
