idx,CommunicationRound,TimeCost
0,0,8.991175174713135
0,1,1.9244344234466553
0,2,2.0138869285583496
0,3,1.9087920188903809
0,4,2.070801019668579
0,5,1.9880058765411377
0,6,2.117600917816162
0,7,Error,5.849137844137475
0,8,2.152207851409912
0,9,2.1364214420318604
0,10,2.1909189224243164
0,11,2.429593086242676
0,12,Error,3.1517389587648004
0,13,2.3462162017822266
0,14,2.1427323818206787
0,15,2.278212547302246
0,16,2.3959436416625977
0,17,2.456369638442993
0,18,2.3499579429626465
0,19,2.4145431518554688
0,20,Error,5.245616229988097
0,21,2.2345473766326904
0,22,2.390742301940918
0,23,Error,1.2239110751645748
0,24,2.384570837020874
0,25,2.2087583541870117
0,26,2.1868021488189697
0,27,2.438715696334839
0,28,2.3204684257507324
0,29,2.110243082046509
0,30,2.141906261444092
0,31,Error,5.393175653722056
0,32,2.3528945446014404
0,33,2.302777051925659
0,34,2.0279839038848877
0,35,2.149604320526123
0,36,2.1007959842681885
0,37,2.300539970397949
0,38,1.9319186210632324
0,39,2.187091588973999
0,40,2.322559356689453
0,41,2.291374683380127
0,42,2.1616697311401367
0,43,2.304870128631592
0,44,2.3009557723999023
0,45,Error,3.6361954008520256
0,46,2.1933960914611816
0,47,2.125408172607422
0,48,2.4535024166107178
0,49,2.2850794792175293
0,50,2.142120599746704
0,51,2.4934778213500977
0,52,2.1514718532562256
0,53,2.382577896118164
0,54,2.247727155685425
0,55,2.1054556369781494
0,56,2.2335052490234375
0,57,2.284605026245117
0,58,2.3131611347198486
0,59,2.3398807048797607
0,60,2.3283891677856445
0,61,2.1460773944854736
0,62,2.310070276260376
0,63,2.4756181240081787
0,64,2.3085429668426514
0,65,2.3281748294830322
0,66,1.999253273010254
0,67,Error,1.2337465078213439
0,68,2.311227560043335
0,69,2.259474515914917
0,70,2.019484281539917
0,71,2.2747838497161865
0,72,2.151862859725952
0,73,Error,6.037267880852052
0,74,2.0879738330841064
0,75,2.259653329849243
0,76,2.1899712085723877
0,77,2.38201642036438
0,78,2.31001877784729
0,79,2.199873447418213
0,80,2.378716230392456
0,81,2.4585421085357666
0,82,2.2981934547424316
0,83,1.8781037330627441
0,84,2.152691602706909
0,85,2.1985297203063965
0,86,2.313619613647461
0,87,2.023890972137451
0,88,2.251824378967285
0,89,2.2867989540100098
0,90,2.4901599884033203
0,91,2.1406943798065186
0,92,2.09104585647583
0,93,2.0722076892852783
0,94,2.229503870010376
0,95,2.0950679779052734
0,96,2.2131268978118896
0,97,2.256730556488037
0,98,Error,1.9120539030006398
0,99,2.271136999130249
0,100,2.098180055618286
0,101,2.1967172622680664
0,102,2.4118056297302246
0,103,2.2759718894958496
0,104,2.2219481468200684
0,105,2.3999218940734863
0,106,2.209439992904663
0,107,2.361010789871216
0,108,2.437241792678833
0,109,2.027297019958496
0,110,2.2768752574920654
0,111,2.392395496368408
0,112,2.413658618927002
0,113,1.861835241317749
0,114,2.1648521423339844
0,115,2.2072994709014893
