WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
154.9502077102661,4743,5231,98.08784484863281,0.10776734940386076
157.09083151817322,4810,5302,98.06891632080078,0.11023160377400971
159.2373788356781,4881,5377,98.16357421875,0.10419125920136921
161.38686299324036,4946,5445,98.08784484863281,0.10387312404886143
163.50500464439392,5010,5520,98.18251037597656,0.0943306104383378
165.64683485031128,5081,5595,98.14464569091797,0.0968915241086677
167.77883434295654,5146,5665,98.1257095336914,0.09810344886883884
169.8948392868042,5218,5747,98.04998016357422,0.10172520685674385
172.0468418598175,5288,5821,97.97425079345703,0.10435570151478459
174.19483852386475,5360,5898,97.84172821044922,0.11213559436758883
176.3458731174469,5434,5975,98.01211547851562,0.10148056146160857
178.49864029884338,5510,6050,97.93638610839844,0.10536002225656202
180.6348361968994,5575,6123,98.23930358886719,0.09404686710538765
182.77884149551392,5639,6193,98.25823211669922,0.09557825041245789
184.89402532577515,5706,6270,98.1257095336914,0.09348351914267769
187.0423562526703,5773,6346,98.14464569091797,0.08991942558132905
189.18284726142883,5844,6423,97.97425079345703,0.09281101895426426
191.34118175506592,5907,6492,98.18251037597656,0.08327250525112723
193.4616162776947,5972,6568,98.16357421875,0.08791817631819333
195.58935809135437,6037,6637,98.14464569091797,0.08672111521629121
197.7308897972107,6093,6705,98.22036743164062,0.08480531591107446
199.84685564041138,6160,6784,98.16357421875,0.0843987656037497
202.00161480903625,6235,6860,97.89852142333984,0.09138383125355246
204.09483242034912,6300,6936,97.82279205322266,0.09530074050243054
206.24218916893005,6364,7006,97.955322265625,0.0878508702547856
208.39728355407715,6430,7078,98.22036743164062,0.07839571342167728
210.55084323883057,6494,7150,98.371826171875,0.07457373951942953
212.7050130367279,6569,7224,98.03105163574219,0.08352287143552785
214.82939410209656,6626,7295,98.23930358886719,0.07982476373985607
216.97801899909973,6692,7366,98.27716827392578,0.07412232746786605
219.1011164188385,6759,7437,98.3339614868164,0.07432229570876589
221.25483560562134,6821,7506,98.44755554199219,0.06864216163880003
223.33483743667603,6884,7576,98.44755554199219,0.06873484112996578
225.44285345077515,6945,7649,98.4096908569336,0.06276643538120422
227.56687140464783,7005,7720,98.44755554199219,0.06278883919136762
229.70969700813293,7075,7793,98.46649169921875,0.06162313679522358
231.8333535194397,7141,7866,98.4096908569336,0.0626127853411624
233.9700574874878,7206,7938,98.42862701416016,0.06111129313971479
236.08466458320618,7258,8002,98.44755554199219,0.059713530130451636
238.20179724693298,7319,8069,98.42862701416016,0.05648579429798054
240.3226773738861,7378,8140,98.59901428222656,0.05684913050911232
242.44684553146362,7447,8216,98.56114959716797,0.05415361696594691
244.59085726737976,7512,8286,98.58008575439453,0.05539073264744698
246.73484683036804,7575,8361,98.56114959716797,0.05533948768175707
248.8489067554474,7634,8429,98.61795043945312,0.05290052806262092
250.98684430122375,7700,8499,98.56114959716797,0.053650368717194044
253.14284825325012,7764,8572,98.58008575439453,0.051725875225344116
255.29244136810303,7825,8643,98.59901428222656,0.052607219344017686
257.478839635849,7896,8718,98.58008575439453,0.05001541171103027
259.60847210884094,7952,8785,98.52328491210938,0.0533552872020905
261.7334587574005,8018,8862,98.52328491210938,0.05400221992895185
263.8748233318329,8080,8930,98.58008575439453,0.0508937599235812
265.98283338546753,8140,8997,98.67474365234375,0.04980633694628999
268.11392855644226,8200,9070,98.67474365234375,0.04927001680508087
270.24684143066406,8274,9147,98.56114959716797,0.05069818996043403
272.39418935775757,8341,9219,98.58008575439453,0.05061073411349172
274.50284790992737,8399,9291,98.59901428222656,0.049151312820708594
276.65317845344543,8463,9362,98.63687896728516,0.04988853631984402
278.76550912857056,8531,9436,98.67474365234375,0.0473523289391479
280.9108386039734,8601,9510,98.63687896728516,0.04742624351145775
283.06169414520264,8676,9586,98.61795043945312,0.04681390691079575
285.1548364162445,8739,9660,98.67474365234375,0.04713333768803423
287.3050651550293,8804,9731,98.7694091796875,0.04507027170951459
289.4068286418915,8866,9802,98.7315444946289,0.04519388752101523
291.5428419113159,8933,9875,98.7315444946289,0.04379071968239801
293.6941270828247,8994,9938,98.65581512451172,0.044251454337246136
295.781277179718,9053,10008,98.7694091796875,0.04161874097865392
297.90288615226746,9108,10074,98.7694091796875,0.04263114449348574
