idx,CommunicationRound,TimeCost
3,0,10.499919176101685
3,1,4.188079357147217
3,2,4.226266860961914
3,3,4.207324981689453
3,4,4.11258339881897
3,5,4.2031941413879395
3,6,4.3468239307403564
3,7,4.374878168106079
3,8,4.392307281494141
3,9,4.460382699966431
3,10,4.423796892166138
3,11,4.290203094482422
3,12,4.335896968841553
3,13,4.208154916763306
3,14,4.532913684844971
3,15,4.214433670043945
3,16,4.432684421539307
3,17,4.583307504653931
3,18,4.495757341384888
3,19,Error,11.691664972942126
3,20,4.372775316238403
3,21,4.587017297744751
3,22,4.20251727104187
3,23,4.442383289337158
3,24,4.442455053329468
3,25,4.379909515380859
3,26,4.63939094543457
3,27,4.371114253997803
3,28,4.572535514831543
3,29,4.506356954574585
3,30,4.634244680404663
3,31,4.706152677536011
3,32,4.573762655258179
3,33,Error,1.949095092380262
3,34,4.733293771743774
3,35,4.76012921333313
3,36,4.577151775360107
3,37,4.64742374420166
3,38,4.656138181686401
3,39,4.569733381271362
3,40,4.444474220275879
3,41,4.5337607860565186
3,42,4.595039129257202
3,43,4.495514154434204
3,44,4.5415143966674805
3,45,4.203628063201904
3,46,4.368929386138916
3,47,4.5877790451049805
3,48,4.354660749435425
3,49,4.269252777099609
3,50,4.459822654724121
3,51,4.4574809074401855
3,52,4.386899709701538
3,53,4.368022918701172
3,54,4.3916425704956055
3,55,4.297359466552734
3,56,4.497849225997925
3,57,4.434197902679443
3,58,4.500978469848633
3,59,4.562108993530273
3,60,4.417477130889893
3,61,4.434847593307495
3,62,4.358090400695801
3,63,3.1599857807159424
