idx,CommunicationRound,TimeCost
6,0,6.38235068321228
6,1,0.491807222366333
6,2,0.4080159664154053
6,3,0.4996304512023926
6,4,0.4175074100494385
6,5,0.35642194747924805
6,6,0.3418152332305908
6,7,0.3253288269042969
6,8,0.3908994197845459
6,9,0.37144041061401367
6,10,0.3565390110015869
6,11,0.3521149158477783
6,12,0.33257412910461426
6,13,0.3515920639038086
6,14,0.3655211925506592
6,15,0.3325378894805908
6,16,0.35660886764526367
6,17,0.3596615791320801
6,18,0.38359951972961426
6,19,0.3460557460784912
6,20,0.3516733646392822
6,21,0.40642738342285156
6,22,0.3824477195739746
6,23,0.34580039978027344
6,24,0.3718266487121582
6,25,0.4115114212036133
6,26,0.3918952941894531
6,27,0.355330228805542
6,28,0.3528707027435303
6,29,0.3635852336883545
6,30,0.373990535736084
6,31,0.3652057647705078
6,32,0.3658328056335449
6,33,0.32810497283935547
6,34,0.3556079864501953
6,35,0.3482635021209717
6,36,0.36226367950439453
6,37,0.35190582275390625
6,38,Error,0.6054696810145271
6,39,0.36256885528564453
6,40,0.3619821071624756
6,41,0.3610537052154541
6,42,0.3489532470703125
6,43,0.32960057258605957
6,44,0.3097536563873291
6,45,0.3306283950805664
6,46,0.3136305809020996
6,47,0.2913808822631836
6,48,0.3244004249572754
6,49,0.3565032482147217
6,50,Error,0.07832734780275964
6,51,0.2959010601043701
6,52,0.29703283309936523
6,53,0.3156013488769531
6,54,0.32050061225891113
6,55,0.3164334297180176
6,56,0.3528895378112793
6,57,0.3703155517578125
6,58,0.3670225143432617
6,59,0.34769415855407715
6,60,Error,0.8295005644726852
6,61,0.4243049621582031
6,62,0.4189267158508301
6,63,0.43221163749694824
6,64,0.41805076599121094
6,65,0.407764196395874
6,66,0.4177553653717041
6,67,0.42474818229675293
6,68,0.43226194381713867
6,69,0.4171488285064697
6,70,0.36960721015930176
6,71,0.35316991806030273
6,72,0.362537145614624
6,73,Error,0.32294208267053326
6,74,0.4257786273956299
6,75,0.40297842025756836
6,76,0.42250800132751465
6,77,0.4278249740600586
6,78,0.4204895496368408
6,79,0.41544556617736816
6,80,Error,1.160233915927663
6,81,Error,0.6944041296259162
6,82,0.4033496379852295
6,83,0.36934995651245117
6,84,0.3874826431274414
6,85,0.37977075576782227
6,86,0.37438511848449707
6,87,0.3677191734313965
6,88,0.4277057647705078
6,89,0.4269697666168213
6,90,0.40312862396240234
6,91,0.4269530773162842
6,92,Error,0.9228820711708264
6,93,0.3729817867279053
6,94,0.38310694694519043
6,95,0.4078969955444336
6,96,0.4342823028564453
6,97,0.3851912021636963
6,98,0.4318079948425293
6,99,0.4409904479980469
6,100,0.4564993381500244
6,101,0.40081334114074707
6,102,0.40313267707824707
6,103,0.4032144546508789
6,104,0.42766332626342773
6,105,0.419283390045166
6,106,0.40244126319885254
6,107,0.4462404251098633
6,108,0.43506836891174316
6,109,0.4393775463104248
6,110,0.4666106700897217
6,111,0.4219057559967041
6,112,0.4250192642211914
6,113,0.40607428550720215
6,114,0.42886924743652344
6,115,Error,0.14228808180467575
6,116,0.4922192096710205
6,117,0.4535093307495117
6,118,0.4288628101348877
6,119,0.4239053726196289
6,120,0.4222447872161865
6,121,0.42068910598754883
6,122,0.4128532409667969
6,123,0.4365499019622803
6,124,0.3723299503326416
6,125,0.3984079360961914
6,126,0.37025904655456543
6,127,0.4104270935058594
6,128,0.4479024410247803
6,129,0.444948673248291
6,130,Error,0.43981430503837565
6,131,0.383892297744751
6,132,Error,0.6132296761942228
6,133,0.36597561836242676
6,134,0.32279419898986816
6,135,0.3132948875427246
6,136,0.33852338790893555
6,137,0.3689708709716797
6,138,0.35382699966430664
6,139,0.3968203067779541
6,140,0.3853116035461426
6,141,0.41391611099243164
6,142,0.4372692108154297
6,143,0.4223361015319824
6,144,0.4514904022216797
6,145,0.40581822395324707
6,146,0.4235837459564209
6,147,0.42836999893188477
6,148,0.41541552543640137
6,149,0.42323946952819824
6,150,0.42570042610168457
6,151,0.4909977912902832
6,152,0.43970370292663574
6,153,0.4147508144378662
6,154,0.35015296936035156
6,155,0.36296916007995605
6,156,0.345628023147583
6,157,0.32970356941223145
6,158,Error,0.3375866420455137
6,159,0.4065542221069336
6,160,0.5030660629272461
6,161,0.44036340713500977
6,162,Error,0.7626795178663384
6,163,0.4216005802154541
6,164,0.4314236640930176
6,165,0.40872645378112793
6,166,0.38633179664611816
6,167,0.393399715423584
6,168,0.42992401123046875
6,169,0.4296538829803467
6,170,Error,1.055324956590839
6,171,0.4662513732910156
6,172,0.44578075408935547
6,173,0.5573227405548096
