idx,CommunicationRound,TimeCost
4,0,Error,18.58751932967975
4,1,1.9128491878509521
4,2,2.0299086570739746
4,3,2.195265293121338
4,4,2.0540621280670166
4,5,2.217522144317627
4,6,2.1374495029449463
4,7,1.9648425579071045
4,8,2.005510091781616
4,9,2.2008860111236572
4,10,2.054165840148926
4,11,2.262819290161133
4,12,2.2193660736083984
4,13,2.4019312858581543
4,14,2.3029890060424805
4,15,2.2962586879730225
4,16,2.115690231323242
4,17,Error,0.8147616524818803
4,18,1.8576862812042236
4,19,2.197524070739746
4,20,2.2077252864837646
4,21,Error,0.7812237121709429
4,22,1.9515321254730225
4,23,2.1506729125976562
4,24,2.159841537475586
4,25,2.0580267906188965
4,26,2.2555317878723145
4,27,2.1662607192993164
4,28,2.094754934310913
4,29,2.2176952362060547
4,30,1.9044668674468994
4,31,1.9752297401428223
4,32,1.7649869918823242
4,33,1.8678319454193115
4,34,2.0625367164611816
4,35,Error,5.966510887526103
4,36,2.176304340362549
4,37,2.1431801319122314
4,38,Error,0.37132630221882273
4,39,2.064948797225952
4,40,2.1848666667938232
4,41,2.0923423767089844
4,42,Error,0.060692936295083065
4,43,2.339075803756714
4,44,2.07277250289917
4,45,2.2225589752197266
4,46,2.0479018688201904
4,47,2.0402541160583496
4,48,2.172315835952759
4,49,2.197502374649048
4,50,2.3126440048217773
4,51,2.2361786365509033
4,52,2.3526530265808105
4,53,2.1455271244049072
4,54,2.3822247982025146
4,55,2.1585869789123535
4,56,2.195114850997925
4,57,2.130702495574951
4,58,2.308037757873535
4,59,2.282480239868164
4,60,2.294401168823242
4,61,2.2596278190612793
4,62,2.246291399002075
4,63,2.3003480434417725
4,64,2.3040096759796143
4,65,2.3358986377716064
4,66,2.2509775161743164
4,67,2.127167224884033
4,68,2.2855823040008545
4,69,2.1258296966552734
4,70,2.065636396408081
4,71,2.1201272010803223
4,72,2.2461719512939453
4,73,2.2139742374420166
4,74,2.290738344192505
4,75,2.1492726802825928
4,76,2.0137081146240234
4,77,2.0669009685516357
4,78,1.932769536972046
4,79,2.1854753494262695
4,80,2.300534248352051
4,81,2.0639235973358154
4,82,2.382709264755249
4,83,2.2606191635131836
4,84,2.386322021484375
4,85,2.2544593811035156
4,86,2.2551329135894775
4,87,Error,2.952778039527173
4,88,2.2512903213500977
4,89,2.208172559738159
4,90,2.108722448348999
4,91,2.1775505542755127
4,92,2.2466087341308594
4,93,2.3473050594329834
4,94,2.2990710735321045
4,95,Error,2.0539757275086936
4,96,2.1607205867767334
4,97,2.2832822799682617
4,98,2.0763237476348877
4,99,2.2501933574676514
4,100,2.09397029876709
4,101,2.022066593170166
4,102,1.9330782890319824
4,103,2.1922152042388916
4,104,2.1828672885894775
4,105,2.044431209564209
4,106,2.3060638904571533
4,107,2.0368151664733887
4,108,2.174792528152466
4,109,2.3154456615448
4,110,2.315260171890259
4,111,2.4495511054992676
4,112,2.2939443588256836
4,113,2.2272698879241943
4,114,2.227250814437866
4,115,2.287299394607544
4,116,2.2971787452697754
4,117,1.8638815879821777
4,118,2.1745262145996094
4,119,2.1890478134155273
4,120,2.1848695278167725
