idx,CommunicationRound,TimeCost
8,0,6.903142213821411
8,1,0.1659550666809082
8,2,0.1624002456665039
8,3,0.14888238906860352
8,4,0.16523289680480957
8,5,0.1636369228363037
8,6,0.15993118286132812
8,7,0.16420245170593262
8,8,Error,0.10171243073684297
8,9,0.15229415893554688
8,10,0.22124266624450684
8,11,Error,0.32876896636952313
8,12,0.15326523780822754
8,13,0.15300393104553223
8,14,0.15485787391662598
8,15,0.15860891342163086
8,16,0.14708328247070312
8,17,0.15311670303344727
8,18,0.1512317657470703
8,19,0.15100526809692383
8,20,Error,0.20898066439767363
8,21,0.1499781608581543
8,22,0.15520858764648438
8,23,0.14960122108459473
8,24,0.15628433227539062
8,25,Error,0.1683701050292685
8,26,0.14593815803527832
8,27,0.14573240280151367
8,28,0.15168976783752441
8,29,0.15436100959777832
8,30,0.15409612655639648
8,31,0.1437673568725586
8,32,0.14474844932556152
8,33,Error,0.22335984627556224
8,34,Error,0.20446918600102829
8,35,Error,0.0782319667698869
8,36,0.1532900333404541
8,37,0.14751887321472168
8,38,0.14938092231750488
8,39,0.1486499309539795
8,40,Error,0.17431106423699907
8,41,0.151231050491333
8,42,0.1547374725341797
8,43,0.14962553977966309
8,44,0.14602899551391602
8,45,0.14536619186401367
8,46,0.15099000930786133
8,47,0.14418888092041016
8,48,0.15502452850341797
8,49,0.14775872230529785
8,50,0.15165925025939941
8,51,0.15596461296081543
8,52,0.15119385719299316
8,53,0.1451268196105957
8,54,0.1506028175354004
8,55,0.14771437644958496
8,56,0.14532160758972168
8,57,0.15791964530944824
8,58,0.15252399444580078
8,59,0.15368413925170898
8,60,0.15077662467956543
8,61,0.14992022514343262
8,62,Error,0.3169478756278344
8,63,0.1413121223449707
8,64,0.14771270751953125
8,65,0.15266752243041992
8,66,0.15303635597229004
8,67,0.14627814292907715
8,68,0.16043519973754883
8,69,0.15849566459655762
8,70,0.1542966365814209
8,71,0.15238237380981445
8,72,0.15613961219787598
8,73,0.14590001106262207
8,74,0.14767003059387207
8,75,0.1438899040222168
8,76,0.1381080150604248
8,77,0.1318669319152832
8,78,Error,0.1899077718560998
8,79,0.15336990356445312
8,80,0.15407371520996094
8,81,0.1580653190612793
8,82,0.14902997016906738
8,83,0.15215682983398438
8,84,0.14948105812072754
8,85,0.1553349494934082
8,86,Error,0.05486716471949848
8,87,0.14618444442749023
8,88,0.10501313209533691
8,89,Error,0.06995082804979151
8,90,0.09651851654052734
8,91,0.10634064674377441
8,92,0.09194016456604004
8,93,0.09270048141479492
8,94,Error,0.2275947483584978
8,95,Error,0.21058240146814686
8,96,0.10653853416442871
8,97,0.10204625129699707
8,98,0.09626412391662598
8,99,0.10331082344055176
8,100,0.10704350471496582
8,101,Error,0.11258913611673738
8,102,0.10619831085205078
8,103,0.0987856388092041
8,104,0.11041069030761719
8,105,Error,0.25850137891805464
8,106,Error,0.17503015683015566
8,107,0.11030459403991699
8,108,Error,0.2360739564975223
8,109,0.08330678939819336
8,110,0.0933842658996582
8,111,0.08069777488708496
8,112,0.08686971664428711
8,113,0.1053614616394043
8,114,0.11438989639282227
8,115,0.11485695838928223
8,116,0.1218719482421875
8,117,0.10883545875549316
8,118,0.11274957656860352
8,119,0.11110162734985352
8,120,Error,0.34323848300123133
8,121,0.1257648468017578
8,122,0.12729382514953613
8,123,0.1184389591217041
8,124,Error,0.35194255309998573
8,125,0.15150976181030273
8,126,0.15277934074401855
8,127,0.1537458896636963
8,128,0.17899203300476074
8,129,0.16624855995178223
8,130,0.16934823989868164
8,131,0.17022967338562012
8,132,0.1674199104309082
8,133,0.17358827590942383
8,134,0.16795563697814941
8,135,0.15038514137268066
8,136,Error,0.3287606891574072
8,137,Error,0.287752309321459
8,138,0.16899609565734863
8,139,0.1639695167541504
8,140,0.17340707778930664
8,141,0.17380046844482422
8,142,0.17192697525024414
8,143,0.15572285652160645
8,144,0.17926573753356934
8,145,0.18100786209106445
8,146,0.15560460090637207
8,147,0.1524677276611328
8,148,Error,0.15495527487543478
8,149,0.14771103858947754
8,150,0.15702152252197266
8,151,0.16071796417236328
8,152,0.1692819595336914
8,153,0.16569185256958008
8,154,0.1474132537841797
8,155,0.1574699878692627
8,156,0.14591503143310547
8,157,0.16677045822143555
8,158,0.16861748695373535
