idx,CommunicationRound,TimeCost
2,0,6.392716884613037
2,1,0.4778590202331543
2,2,0.47834062576293945
2,3,0.40827035903930664
2,4,0.450272798538208
2,5,0.37593555450439453
2,6,0.38268232345581055
2,7,0.370436429977417
2,8,0.3859584331512451
2,9,0.3962233066558838
2,10,0.39821743965148926
2,11,0.3976895809173584
2,12,0.3919355869293213
2,13,0.3698246479034424
2,14,0.3618764877319336
2,15,0.4028036594390869
2,16,0.3803215026855469
2,17,0.3837437629699707
2,18,0.37824583053588867
2,19,0.38416171073913574
2,20,0.3819010257720947
2,21,0.3863654136657715
2,22,0.40564441680908203
2,23,0.3954918384552002
2,24,0.3694477081298828
2,25,0.38434767723083496
2,26,0.39859461784362793
2,27,0.36566901206970215
2,28,0.38158607482910156
2,29,0.3717646598815918
2,30,0.39739370346069336
2,31,0.3714568614959717
2,32,0.36376118659973145
2,33,0.384397029876709
2,34,0.388291597366333
2,35,0.37699007987976074
2,36,0.3816831111907959
2,37,0.33672189712524414
2,38,0.3304119110107422
2,39,0.37758612632751465
2,40,0.39960622787475586
2,41,0.3918039798736572
2,42,0.39436864852905273
2,43,0.36208415031433105
2,44,0.33418750762939453
2,45,0.3399085998535156
2,46,0.34270453453063965
2,47,0.3492128849029541
2,48,0.3521292209625244
2,49,0.323366641998291
2,50,Error,0.002888263517808291
2,51,0.3234074115753174
2,52,0.33609557151794434
2,53,Error,0.4470590102646763
2,54,0.4255952835083008
2,55,0.41391468048095703
2,56,0.3661668300628662
2,57,0.3918914794921875
2,58,0.402785062789917
2,59,0.375809907913208
2,60,0.42436647415161133
2,61,0.45211338996887207
2,62,0.4654195308685303
2,63,0.43567395210266113
2,64,0.4140594005584717
2,65,0.4178197383880615
2,66,0.46631860733032227
2,67,0.4508707523345947
2,68,Error,1.0823431126189575
2,69,0.43644165992736816
2,70,0.42909669876098633
2,71,0.43622255325317383
2,72,0.44235658645629883
2,73,0.4583888053894043
2,74,0.4439990520477295
2,75,Error,0.1763581567630889
2,76,0.4341013431549072
2,77,0.3979334831237793
2,78,0.37581324577331543
2,79,0.43645477294921875
2,80,0.42800474166870117
2,81,0.3639528751373291
2,82,0.43717217445373535
2,83,0.3993113040924072
2,84,0.380521297454834
2,85,0.41591668128967285
2,86,0.3878765106201172
2,87,0.4102294445037842
2,88,0.4144935607910156
2,89,0.44426488876342773
2,90,0.4535825252532959
2,91,0.46787095069885254
2,92,0.45473670959472656
2,93,0.3959164619445801
2,94,0.38180088996887207
2,95,Error,0.0647800229960011
2,96,0.40355801582336426
2,97,0.43077850341796875
2,98,0.43333888053894043
2,99,0.4392876625061035
2,100,0.4715390205383301
2,101,0.4655952453613281
2,102,0.4461538791656494
2,103,0.4281179904937744
2,104,0.44738101959228516
2,105,0.4504964351654053
2,106,Error,0.3467436904537353
2,107,0.45107340812683105
2,108,0.4715113639831543
2,109,0.47173571586608887
2,110,0.456911563873291
2,111,0.4929935932159424
2,112,0.44622039794921875
2,113,0.44127416610717773
2,114,0.44425058364868164
2,115,0.43082427978515625
2,116,0.4596529006958008
2,117,0.449479341506958
2,118,0.4561281204223633
2,119,0.4734230041503906
