idx,CommunicationRound,TimeCost
1,0,7.038731813430786
1,1,0.26748085021972656
1,2,0.24323225021362305
1,3,0.26659536361694336
1,4,0.24985933303833008
1,5,0.25035834312438965
1,6,0.302471399307251
1,7,0.25644969940185547
1,8,0.2472217082977295
1,9,0.2589855194091797
1,10,0.2587738037109375
1,11,Error,0.05190523774648154
1,12,0.23120522499084473
1,13,0.21699953079223633
1,14,0.20855236053466797
1,15,0.2542734146118164
1,16,0.2602653503417969
1,17,0.22838068008422852
1,18,0.15826416015625
1,19,0.1809842586517334
1,20,0.18302512168884277
1,21,0.24938297271728516
1,22,0.25847864151000977
1,23,0.18178296089172363
1,24,0.18120837211608887
1,25,0.2020726203918457
1,26,0.2517828941345215
1,27,0.26146841049194336
1,28,0.26985836029052734
1,29,Error,0.6603874365059123
1,30,0.24761414527893066
1,31,0.2586367130279541
1,32,0.2555868625640869
1,33,0.25491905212402344
1,34,0.2556767463684082
1,35,0.26279211044311523
1,36,0.26325488090515137
1,37,0.23403263092041016
1,38,0.15099072456359863
1,39,0.16405391693115234
1,40,0.17441844940185547
1,41,0.22592782974243164
1,42,0.23631739616394043
1,43,0.2059333324432373
1,44,0.1668086051940918
1,45,0.18577361106872559
1,46,Error,0.026946426466986834
1,47,0.2595241069793701
1,48,0.2752864360809326
1,49,0.24175620079040527
1,50,0.2630634307861328
1,51,0.17551207542419434
1,52,0.18576574325561523
1,53,0.16841983795166016
1,54,0.25130629539489746
1,55,0.2612593173980713
1,56,0.25964808464050293
1,57,0.23442506790161133
1,58,0.2749176025390625
1,59,0.25887441635131836
1,60,0.26042866706848145
1,61,0.23915433883666992
1,62,0.25747108459472656
1,63,0.26409339904785156
1,64,0.26003432273864746
1,65,0.2651658058166504
1,66,0.2601346969604492
1,67,0.2515091896057129
1,68,0.2614011764526367
1,69,0.2530837059020996
1,70,0.2607405185699463
1,71,Error,0.5696450510818326
1,72,0.2711451053619385
1,73,0.23503637313842773
1,74,0.18254327774047852
1,75,Error,0.1846637857953449
1,76,0.17697834968566895
1,77,0.2552220821380615
1,78,0.2682912349700928
1,79,0.2568855285644531
1,80,0.2611727714538574
1,81,0.26323509216308594
1,82,0.24112915992736816
1,83,0.2566237449645996
1,84,0.2582275867462158
1,85,0.24866032600402832
1,86,Error,0.26271890437023415
1,87,0.1852855682373047
1,88,0.2716391086578369
1,89,0.27976322174072266
1,90,Error,0.3032763458473869
1,91,0.2730398178100586
1,92,0.27524828910827637
1,93,0.2855968475341797
1,94,0.17977523803710938
1,95,0.16713786125183105
1,96,0.1889040470123291
1,97,0.24637222290039062
1,98,0.26163554191589355
1,99,0.27445507049560547
1,100,0.24968242645263672
1,101,0.2756383419036865
1,102,0.25560855865478516
1,103,0.24846315383911133
1,104,0.24062061309814453
1,105,0.25620484352111816
1,106,0.2525508403778076
1,107,0.26031994819641113
1,108,0.2606339454650879
1,109,0.2371375560760498
1,110,0.2630579471588135
1,111,0.2640094757080078
1,112,0.2621805667877197
1,113,0.27515673637390137
1,114,0.25497937202453613
1,115,0.2508246898651123
1,116,0.2635815143585205
1,117,0.260648250579834
1,118,0.2608213424682617
1,119,0.2587413787841797
1,120,0.2668769359588623
1,121,Error,0.627677060866041
1,122,0.2763395309448242
1,123,0.2686283588409424
1,124,0.2780756950378418
1,125,0.276064395904541
1,126,0.2767062187194824
1,127,0.2549564838409424
1,128,0.2545039653778076
1,129,0.2853517532348633
1,130,0.2648320198059082
1,131,0.27210021018981934
1,132,0.18627166748046875
1,133,0.1772294044494629
1,134,0.16488027572631836
1,135,0.1752915382385254
1,136,0.2708859443664551
1,137,0.26990675926208496
1,138,0.2449333667755127
1,139,0.24235939979553223
1,140,0.2738027572631836
1,141,0.2808666229248047
1,142,0.27055811882019043
1,143,0.25968170166015625
1,144,0.26703977584838867
1,145,0.26488208770751953
1,146,0.2768099308013916
1,147,0.2462615966796875
1,148,Error,0.0058808320997186525
1,149,0.16115355491638184
1,150,0.16872096061706543
1,151,0.22844505310058594
1,152,0.19502925872802734
1,153,0.1689291000366211
1,154,0.18343710899353027
1,155,0.1840379238128662
1,156,0.2821476459503174
1,157,0.2723236083984375
1,158,0.2524299621582031
1,159,0.2712516784667969
1,160,0.2642629146575928
1,161,0.26420092582702637
1,162,0.2785332202911377
1,163,Error,0.1942931805154026
1,164,0.26973390579223633
1,165,0.2732124328613281
1,166,0.2748727798461914
1,167,0.24420881271362305
1,168,0.25783848762512207
1,169,0.27633094787597656
1,170,0.2611658573150635
1,171,0.26094722747802734
1,172,0.2666349411010742
1,173,0.27193546295166016
1,174,0.2446427345275879
1,175,0.26883673667907715
1,176,0.33126235008239746
1,177,0.22642207145690918
1,178,0.1832437515258789
1,179,0.21381306648254395
1,180,0.2560544013977051
1,181,0.16752338409423828
1,182,0.16406464576721191
1,183,0.17389297485351562
1,184,0.23458647727966309
1,185,0.28032708168029785
1,186,0.26813340187072754
1,187,0.27915215492248535
1,188,Error,0.5403003473781721
1,189,0.16964960098266602
1,190,0.20659637451171875
1,191,0.273834228515625
1,192,0.26790690422058105
1,193,0.25755929946899414
1,194,0.25101637840270996
1,195,0.2805826663970947
1,196,0.2678091526031494
1,197,0.2416701316833496
1,198,0.24088215827941895
1,199,0.23156213760375977
