idx,CommunicationRound,TimeCost
5,0,6.075726509094238
5,1,0.07462954521179199
5,2,0.0736079216003418
5,3,0.0821998119354248
5,4,0.07874655723571777
5,5,0.07549142837524414
5,6,0.08062028884887695
5,7,0.08204936981201172
5,8,0.06624627113342285
5,9,0.07651948928833008
5,10,0.06815171241760254
5,11,0.07913994789123535
5,12,0.06591963768005371
5,13,0.07123541831970215
5,14,0.07541799545288086
5,15,0.0781097412109375
5,16,Error,0.19919089371184098
5,17,0.08374452590942383
5,18,0.08453154563903809
5,19,0.0653831958770752
5,20,Error,0.16240797472201254
5,21,Error,0.36498004437737486
5,22,0.07014679908752441
5,23,0.0751791000366211
5,24,0.0736839771270752
5,25,Error,0.02945625314096594
5,26,0.06979751586914062
5,27,0.0740971565246582
5,28,0.07456541061401367
5,29,0.07375240325927734
5,30,0.08249235153198242
5,31,0.07103347778320312
5,32,0.07355189323425293
5,33,0.06607818603515625
5,34,0.06622600555419922
5,35,0.07735943794250488
5,36,0.08603024482727051
5,37,0.08815479278564453
5,38,0.07391619682312012
5,39,Error,0.09954017539225568
5,40,0.07374072074890137
5,41,0.07299566268920898
5,42,0.06301283836364746
5,43,0.07341384887695312
5,44,Error,0.04045433200108662
5,45,0.0774240493774414
5,46,0.07123017311096191
5,47,0.0734257698059082
5,48,0.06551289558410645
5,49,0.0763542652130127
5,50,0.07109618186950684
5,51,0.07923197746276855
5,52,0.0751802921295166
5,53,0.07430744171142578
5,54,0.07634758949279785
5,55,Error,0.06167464265056839
5,56,0.07207179069519043
5,57,0.06345391273498535
5,58,0.062148332595825195
5,59,0.0690913200378418
5,60,0.0767974853515625
5,61,Error,0.14824424287935364
5,62,0.07855820655822754
5,63,0.07126402854919434
5,64,0.07912302017211914
5,65,0.06437873840332031
5,66,0.06636571884155273
5,67,0.06252169609069824
5,68,0.06726264953613281
5,69,0.0777597427368164
5,70,0.062124013900756836
5,71,Error,0.19082429510296461
5,72,0.07125973701477051
5,73,0.06963205337524414
5,74,0.08514785766601562
5,75,0.07463479042053223
5,76,0.08041548728942871
5,77,0.09634661674499512
5,78,0.08073282241821289
5,79,0.07911324501037598
5,80,0.08007407188415527
5,81,0.07566595077514648
5,82,0.09105539321899414
5,83,0.07187867164611816
5,84,0.05551028251647949
5,85,0.0642387866973877
5,86,0.06278610229492188
5,87,0.05733990669250488
5,88,0.06482863426208496
5,89,0.0574188232421875
5,90,0.060982465744018555
5,91,0.06794881820678711
5,92,Error,0.00623318413182789
5,93,0.06363654136657715
5,94,0.06744050979614258
5,95,0.07219696044921875
5,96,0.06825399398803711
5,97,0.07993912696838379
5,98,0.06952691078186035
5,99,0.07741904258728027
5,100,0.06913256645202637
5,101,0.06637811660766602
5,102,0.07115578651428223
5,103,0.07422900199890137
5,104,0.07912015914916992
5,105,0.06025576591491699
5,106,0.0632328987121582
5,107,0.07381772994995117
5,108,Error,0.008683603862223974
5,109,0.07401227951049805
5,110,0.08460664749145508
5,111,0.06977272033691406
5,112,0.0740816593170166
5,113,0.07180166244506836
5,114,0.08029723167419434
5,115,0.07265543937683105
5,116,0.06742477416992188
5,117,0.07726192474365234
5,118,0.07689285278320312
5,119,0.06242227554321289
5,120,0.05964469909667969
5,121,0.059516191482543945
5,122,0.06248593330383301
5,123,0.06121087074279785
5,124,0.07570219039916992
5,125,0.062410831451416016
5,126,0.0728914737701416
5,127,Error,0.20693253114319307
5,128,0.08893370628356934
5,129,0.07118773460388184
5,130,0.07514548301696777
5,131,0.06052708625793457
5,132,0.07338523864746094
5,133,0.07866311073303223
5,134,0.08153557777404785
5,135,0.07914519309997559
5,136,0.06262636184692383
5,137,0.07325196266174316
5,138,0.08241891860961914
5,139,0.07431745529174805
5,140,0.06996870040893555
5,141,0.07102704048156738
5,142,0.08040523529052734
5,143,0.07239103317260742
5,144,0.07277107238769531
5,145,0.08102703094482422
5,146,0.0637364387512207
5,147,Error,9.330900553607428e-05
5,148,Error,0.14130324167586297
5,149,0.07411050796508789
5,150,0.0778207778930664
5,151,Error,0.05140561627034898
5,152,0.06655502319335938
5,153,0.07266664505004883
5,154,0.07083654403686523
5,155,0.06360983848571777
5,156,0.058458566665649414
5,157,0.06653714179992676
5,158,0.05820918083190918
5,159,0.08031010627746582
5,160,0.08493304252624512
5,161,0.06936335563659668
5,162,0.07892274856567383
5,163,0.0831291675567627
5,164,0.07600903511047363
5,165,0.07368087768554688
5,166,0.06769537925720215
5,167,Error,0.18430779373075068
5,168,0.07593941688537598
5,169,0.07837939262390137
5,170,0.08040046691894531
5,171,Error,0.055659503407972696
5,172,0.07786035537719727
5,173,0.07455897331237793
5,174,0.07608318328857422
5,175,0.0758047103881836
5,176,0.07806801795959473
5,177,Error,0.19812446357733093
5,178,0.0720667839050293
5,179,0.08046984672546387
5,180,0.08704996109008789
5,181,0.07522869110107422
5,182,0.07344698905944824
5,183,0.06915640830993652
5,184,0.07724952697753906
5,185,0.06922078132629395
5,186,0.07502317428588867
5,187,0.07411980628967285
5,188,0.07459092140197754
5,189,Error,0.11432811347267254
5,190,0.07148361206054688
5,191,0.07892727851867676
5,192,Error,0.12608405022043162
5,193,0.06611013412475586
5,194,0.07444143295288086
5,195,Error,0.0861420110585003
5,196,0.06598138809204102
5,197,0.07853150367736816
5,198,0.0711970329284668
5,199,0.0804908275604248
5,200,0.08248329162597656
5,201,0.0974118709564209
5,202,0.07609796524047852
5,203,0.08135509490966797
5,204,0.07400727272033691
5,205,0.06797623634338379
5,206,0.0690758228302002
5,207,0.07273602485656738
5,208,0.06962299346923828
5,209,0.05858659744262695
5,210,0.05721926689147949
5,211,0.06423234939575195
5,212,0.055328369140625
5,213,0.06610369682312012
5,214,0.08274245262145996
5,215,0.06910872459411621
5,216,0.06660342216491699
5,217,0.06895828247070312
5,218,0.0662071704864502
5,219,0.06977725028991699
5,220,0.05864524841308594
5,221,0.07231450080871582
5,222,0.07706689834594727
5,223,0.06887459754943848
5,224,0.06235146522521973
5,225,0.061797380447387695
5,226,0.057921648025512695
5,227,0.05421257019042969
5,228,0.06707906723022461
5,229,0.06485533714294434
5,230,0.07783889770507812
5,231,Error,0.1626662426148867
5,232,0.07610511779785156
5,233,0.07854056358337402
5,234,0.07547998428344727
5,235,Error,0.14808247562749807
5,236,0.0764157772064209
5,237,Error,0.08658374287010151
5,238,0.07099413871765137
5,239,0.07948541641235352
5,240,0.08052849769592285
5,241,0.06293463706970215
5,242,0.06833696365356445
5,243,0.07195925712585449
5,244,0.062159061431884766
5,245,0.07024383544921875
5,246,0.06921601295471191
5,247,0.08397603034973145
5,248,0.07357001304626465
