WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3887155055999756,0.0,0.0,0.22522522509098053,4.3912907918294275
4.662433385848999,0.0,0.0,0.22522522509098053,4.3912907918294275
6.947718620300293,0.0,0.0,0.22522522509098053,4.3912907918294275
9.235259294509888,0.0,0.0,0.22522522509098053,4.3912907918294275
11.49166202545166,0.0,0.0,0.22522522509098053,4.3912907918294275
13.823519229888916,0.0,0.0,0.22522522509098053,4.3912907918294275
16.14357018470764,0.0,0.0,0.22522522509098053,4.3912907918294275
18.473596572875977,1.0,0.0,18.693693161010742,3.6590188722352726
20.796173334121704,1.0,0.0,18.693693161010742,3.6590188722352726
23.11428999900818,1.0,0.0,18.693693161010742,3.6590188722352726
25.33696222305298,1.0,0.0,18.693693161010742,3.6590188722352726
27.55719566345215,1.0,0.0,18.693693161010742,3.6590188722352726
29.778858423233032,1.0,0.0,18.693693161010742,3.6590188722352726
31.933810234069824,1.0,0.0,18.693693161010742,3.6590188722352726
34.104257345199585,1.0,0.0,18.693693161010742,3.6590188722352726
36.2749342918396,1.0,2.0,18.693693161010742,3.6590188722352726
38.476539611816406,1.0,2.0,18.693693161010742,3.6590188722352726
40.6804780960083,1.0,2.0,18.693693161010742,3.6590188722352726
42.837223529815674,1.0,3.0,18.693693161010742,3.6590188722352726
45.037397623062134,1.0,4.0,18.693693161010742,3.6590188722352726
47.248241662979126,1.0,5.0,18.693693161010742,3.6590188722352726
49.42680382728577,1.0,5.0,18.693693161010742,3.6590188722352726
51.59528470039368,1.0,5.0,18.693693161010742,3.6590188722352726
53.758971214294434,1.0,5.0,18.693693161010742,3.6590188722352726
55.93096446990967,1.0,8.0,18.693693161010742,3.6590188722352726
58.12680006027222,1.0,8.0,18.693693161010742,3.6590188722352726
60.32105588912964,1.0,10.0,18.693693161010742,3.6590188722352726
62.47760057449341,1.0,11.0,18.693693161010742,3.6590188722352726
64.65030694007874,2.0,13.0,20.0,3.2748925286370354
66.85269379615784,2.0,13.0,20.0,3.2748925286370354
69.05514407157898,4.0,15.0,23.513513565063477,2.9508474676458687
71.27514219284058,4.0,16.0,23.513513565063477,2.9508474676458687
73.50300312042236,5.0,18.0,25.900901794433594,2.847137976981498
75.72920632362366,6.0,19.0,28.423423767089844,2.873083784773543
77.93713235855103,6.0,21.0,28.423423767089844,2.873083784773543
80.17316603660583,7.0,23.0,29.864864349365234,2.943832201571078
82.41415548324585,7.0,24.0,29.864864349365234,2.943832201571078
84.65787148475647,7.0,24.0,29.864864349365234,2.943832201571078
86.86070656776428,8.0,26.0,30.810810089111328,2.767397947569151
89.09713315963745,9.0,27.0,31.98198127746582,2.7278451558705923
91.3462815284729,10.0,28.0,32.657657623291016,2.7055584641190262
93.5651421546936,10.0,30.0,32.657657623291016,2.7055584675556905
95.79144525527954,10.0,30.0,32.657657623291016,2.7055584641190262
98.02794671058655,10.0,30.0,32.657657623291016,2.7055584675556905
100.23844814300537,10.0,33.0,32.657657623291016,2.7055584675556905
102.45584774017334,10.0,33.0,32.657657623291016,2.7055584675556905
104.68789315223694,11.0,36.0,34.5045051574707,2.623487156361073
106.92998170852661,12.0,36.0,32.97297286987305,2.806529479843002
109.16440868377686,12.0,37.0,32.97297286987305,2.8065294867163306
111.36088347434998,12.0,39.0,32.97297286987305,2.806529479843002
113.65709614753723,13.0,39.0,33.01801681518555,2.930176080239786
115.95973992347717,13.0,41.0,33.01801681518555,2.930176080239786
118.22194385528564,13.0,44.0,33.01801681518555,2.930176080239786
120.46565318107605,14.0,44.0,33.423423767089844,2.8552356410670923
122.71292543411255,15.0,45.0,35.0450439453125,2.754919904416746
124.95381164550781,16.0,45.0,35.900901794433594,2.822985369020754
127.18902611732483,16.0,46.0,35.900901794433594,2.822985369020754
129.3798704147339,16.0,47.0,35.900901794433594,2.822985369020754
131.55034685134888,17.0,48.0,34.18918991088867,2.9978301967586485
133.7356903553009,17.0,48.0,34.18918991088867,2.9978301967586485
135.9034924507141,18.0,48.0,34.774776458740234,2.961392115687465
138.0736575126648,18.0,48.0,34.774776458740234,2.9613921122508007
140.23849630355835,19.0,49.0,33.10810852050781,3.2699011759715035
142.44967436790466,19.0,49.0,33.10810852050781,3.2699011690981754
144.65178847312927,19.0,51.0,33.10810852050781,3.2699011690981754
