idx,CommunicationRound,TimeCost
7,0,6.14363431930542
7,1,Error,0.1873867552517775
7,2,0.12716341018676758
7,3,0.1292726993560791
7,4,0.1306774616241455
7,5,0.12642693519592285
7,6,0.12041640281677246
7,7,0.135392427444458
7,8,0.12850165367126465
7,9,0.13227343559265137
7,10,0.19310927391052246
7,11,0.1349496841430664
7,12,Error,0.3632049710387597
7,13,0.12616705894470215
7,14,0.12885117530822754
7,15,0.12891769409179688
7,16,0.13160204887390137
7,17,0.13236522674560547
7,18,Error,0.27011427571881436
7,19,Error,0.08146331785002672
7,20,0.13022899627685547
7,21,0.1303083896636963
7,22,0.1301732063293457
7,23,0.13321661949157715
7,24,0.13289761543273926
7,25,0.13542866706848145
7,26,Error,0.0581419012248129
7,27,0.12466096878051758
7,28,0.1315762996673584
7,29,0.13566064834594727
7,30,0.13673806190490723
7,31,0.1313929557800293
7,32,Error,0.28485511823640264
7,33,0.1379866600036621
7,34,Error,0.16739173808767263
7,35,0.126220703125
7,36,Error,0.13650166740772507
7,37,0.1316967010498047
7,38,0.13399171829223633
7,39,Error,0.22800075056776237
7,40,Error,0.2796788254944633
7,41,0.1333625316619873
7,42,0.1313621997833252
7,43,Error,0.30448377381464037
7,44,0.13511872291564941
7,45,0.13131308555603027
7,46,0.14481687545776367
7,47,0.13776230812072754
7,48,Error,0.30382733265402667
7,49,0.1383516788482666
7,50,Error,0.3148677211711077
7,51,0.13439035415649414
7,52,0.13318610191345215
7,53,0.1313004493713379
7,54,Error,0.32132743258127705
7,55,0.13182520866394043
7,56,0.1270442008972168
7,57,Error,0.13270822936418206
7,58,0.13771986961364746
7,59,0.1352396011352539
7,60,0.13337421417236328
7,61,0.1327528953552246
7,62,0.12601113319396973
7,63,Error,0.1043740178177327
7,64,0.12712430953979492
7,65,Error,0.26002772331776686
7,66,Error,0.335720192396883
7,67,0.13614153861999512
7,68,0.13614487648010254
7,69,Error,0.2957113227219601
