idx,CommunicationRound,TimeCost
4,0,Error,17.125101006506817
4,1,1.662893533706665
4,2,1.6536622047424316
4,3,1.6645798683166504
4,4,1.6724071502685547
4,5,1.6713910102844238
4,6,1.661759376525879
4,7,1.6552355289459229
4,8,1.6892714500427246
4,9,1.6651856899261475
4,10,1.6682243347167969
4,11,1.6799113750457764
4,12,1.6749470233917236
4,13,1.6683883666992188
4,14,1.6831014156341553
4,15,1.6765196323394775
4,16,1.685753345489502
4,17,Error,0.7063486688330565
4,18,1.6816473007202148
4,19,1.7193186283111572
4,20,1.6803696155548096
4,21,Error,0.58930650888473
4,22,1.6795384883880615
4,23,1.6923723220825195
4,24,1.685821533203125
4,25,1.6895439624786377
4,26,1.6930572986602783
4,27,1.6899487972259521
4,28,1.6868598461151123
4,29,1.6895465850830078
4,30,1.6957097053527832
4,31,1.7041687965393066
4,32,1.6960790157318115
4,33,1.6947300434112549
4,34,1.7046618461608887
4,35,Error,4.556126703425035
4,36,Error,2.5538059143628886
4,37,1.7338950634002686
4,38,Error,4.305958707159848
4,39,1.699000358581543
4,40,1.6982455253601074
4,41,1.704472541809082
4,42,Error,1.688391517544801
4,43,1.6967442035675049
4,44,1.7032933235168457
4,45,1.7091858386993408
4,46,1.6995532512664795
4,47,1.7095439434051514
4,48,Error,3.3996062426272715
4,49,1.7012577056884766
4,50,Error,1.2832005670710707
4,51,1.717207670211792
4,52,1.7043328285217285
4,53,1.7061145305633545
4,54,1.743760108947754
4,55,Error,0.8775943168083263
4,56,1.7358028888702393
4,57,1.6940107345581055
4,58,1.7116026878356934
4,59,Error,0.5038557192388315
4,60,1.7084918022155762
4,61,1.719221830368042
4,62,1.7087595462799072
4,63,Error,4.037281288972393
4,64,1.7213528156280518
4,65,1.7131462097167969
4,66,1.7117023468017578
4,67,1.7168500423431396
4,68,1.70192551612854
4,69,Error,2.7510252874749397
