idx,CommunicationRound,TimeCost
1,0,6.911238670349121
1,1,Error,0.008643019939862719
1,2,0.2760488986968994
1,3,0.2793262004852295
1,4,0.27361226081848145
1,5,Error,0.3656316440779215
1,6,0.335141658782959
1,7,0.26434326171875
1,8,0.2686038017272949
1,9,0.271777868270874
1,10,Error,0.050505508522893656
1,11,0.27736830711364746
1,12,0.2697005271911621
1,13,Error,0.3576366407482823
1,14,0.27028894424438477
1,15,Error,0.5772287104640789
1,16,Error,0.6682162390713852
1,17,0.2753612995147705
1,18,0.27510499954223633
1,19,Error,0.5920220067513848
1,20,0.27916955947875977
1,21,0.27634215354919434
1,22,0.27487897872924805
1,23,Error,0.19593145652660604
1,24,0.2783064842224121
1,25,0.28305673599243164
1,26,0.27135372161865234
1,27,0.2705979347229004
1,28,0.2710082530975342
1,29,0.2754685878753662
1,30,0.27094531059265137
1,31,0.271071195602417
1,32,0.27033233642578125
1,33,0.27327990531921387
1,34,0.27280354499816895
1,35,0.2750427722930908
1,36,0.27678704261779785
1,37,0.27545690536499023
1,38,0.2770195007324219
1,39,Error,0.6198415475025205
1,40,Error,0.22684147785249484
1,41,0.27825069427490234
1,42,Error,0.032973393031610884
1,43,0.27744126319885254
1,44,0.2835087776184082
1,45,0.2730681896209717
1,46,0.28475356101989746
1,47,0.275954008102417
1,48,0.2758181095123291
1,49,0.28279638290405273
1,50,0.2858161926269531
1,51,0.27838563919067383
1,52,0.2781684398651123
1,53,0.2844963073730469
1,54,0.2786846160888672
1,55,0.2735166549682617
1,56,0.2739264965057373
1,57,Error,0.7389166116146358
1,58,0.2724733352661133
1,59,0.27454400062561035
1,60,0.28058576583862305
1,61,0.2848081588745117
1,62,0.27989816665649414
1,63,0.27921581268310547
1,64,0.283463716506958
1,65,0.2715315818786621
1,66,0.2793605327606201
1,67,0.26514124870300293
1,68,0.2830688953399658
1,69,0.2888169288635254
