WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.5249595642089844,0,0,0.9466111063957214,2.457750493042038
5.57857346534729,0,0,0.9466111063957214,2.457750493042038
7.657018184661865,0,0,0.9466111063957214,2.457750493042038
9.704611539840698,0,0,0.9466111063957214,2.457750493042038
11.733925580978394,0,0,0.9466111063957214,2.457750493042038
13.764572381973267,0,0,0.9466111063957214,2.457750493042038
15.79394245147705,0,0,0.9466111063957214,2.457750493042038
17.824767351150513,0,0,0.9466111063957214,2.457750493042038
19.85387682914734,0,0,0.9466111063957214,2.457750493042038
21.884695291519165,0,0,0.9466111063957214,2.457750493042038
23.918118715286255,0,0,0.9466111063957214,2.457750493042038
25.948228120803833,9,0,70.06815338134766,1.6614278210513929
27.996775150299072,17,0,70.06815338134766,1.5169711515606465
30.099457025527954,17,0,70.06815338134766,1.5169711515606465
32.14860987663269,27,0,70.06815338134766,1.3958751194768673
34.1973934173584,35,0,70.06815338134766,1.2621649217081992
36.24674081802368,35,0,70.06815338134766,1.2621649217081992
38.295814990997314,43,0,70.06815338134766,1.0755668538666638
40.34166240692139,49,0,70.06815338134766,0.9139363257463391
42.39078712463379,49,0,70.06815338134766,0.9139363257463391
44.431265354156494,59,0,70.06815338134766,0.7242631806382985
46.47951364517212,59,0,70.06815338134766,0.7242631806382985
48.50937843322754,66,0,70.06815338134766,1.1265638971906502
50.5729603767395,66,0,70.06815338134766,1.1265638971906502
52.62131118774414,75,0,70.06815338134766,0.6780030364251778
54.66877818107605,75,0,70.06815338134766,0.6780030364251778
56.698174238204956,75,0,70.06815338134766,0.6780030364251778
58.72857451438904,75,0,70.06815338134766,0.6780030364251778
60.7571074962616,81,0,70.06815338134766,0.706305815488811
62.80471467971802,81,0,70.06815338134766,0.706305815488811
64.834401845932,81,0,70.06815338134766,0.706305815488811
66.86503076553345,81,0,70.06815338134766,0.706305815488811
68.89383673667908,87,0,70.06815338134766,0.6654895168885346
70.9423885345459,87,0,70.06815338134766,0.6654895168885346
72.9725489616394,96,0,70.08708953857422,0.9147196519119818
75.01977348327637,104,0,78.26580810546875,0.4752712452072553
77.06745934486389,104,0,78.26580810546875,0.4752712452072553
79.09954643249512,112,0,88.24308776855469,0.4108571371332302
81.14616274833679,121,0,88.9814453125,0.379409048260556
83.19524693489075,129,0,89.41688537597656,0.357417717402528
85.3051106929779,129,0,89.41688537597656,0.357417717402528
87.35404515266418,129,0,89.41688537597656,0.357417717402528
89.38434028625488,129,0,89.41688537597656,0.357417717402528
91.41165471076965,136,0,91.25331115722656,0.29968295597874367
93.54040479660034,136,0,91.25331115722656,0.29968295597874367
95.58825421333313,142,0,92.02953338623047,0.2820014972514792
97.63516330718994,142,0,92.02953338623047,0.2820014972514792
99.68484139442444,150,0,91.95380401611328,0.2704771403223276
101.73125004768372,150,0,91.95380401611328,0.2704771403223276
103.7635567188263,155,0,91.95380401611328,0.26831151906644946
105.8105366230011,155,0,91.95380401611328,0.26831151906644946
107.85893201828003,162,0,91.97274017333984,0.261141011803857
109.9064588546753,162,0,91.97274017333984,0.261141011803857
111.93730211257935,162,0,91.97274017333984,0.261141011803857
