idx,CommunicationRound,TimeCost
0,0,7.966008901596069
0,1,1.457859992980957
0,2,1.441986322402954
0,3,1.4434318542480469
0,4,1.4494547843933105
0,5,1.4444680213928223
0,6,1.4534003734588623
0,7,Error,4.26950312423031
0,8,1.4513165950775146
0,9,Error,0.06542453434770469
0,10,Error,0.8369257617315978
0,11,Error,2.0193354499933283
0,12,1.4569475650787354
0,13,1.4576075077056885
0,14,1.4636831283569336
0,15,1.4603476524353027
0,16,1.4683561325073242
0,17,1.4641010761260986
0,18,1.4588236808776855
0,19,Error,3.356561363078759
0,20,1.461836814880371
0,21,1.462813138961792
0,22,Error,0.9252325709576228
0,23,1.499682903289795
0,24,1.4735660552978516
0,25,1.4663596153259277
0,26,1.4814491271972656
0,27,1.462456464767456
0,28,1.4759488105773926
0,29,1.4640021324157715
0,30,Error,3.635816440437511
0,31,1.4691016674041748
0,32,Error,3.2432871053769463
0,33,1.4710211753845215
0,34,1.4728078842163086
0,35,1.4767334461212158
0,36,1.4891226291656494
0,37,1.472625732421875
0,38,1.478144884109497
0,39,1.4835081100463867
0,40,1.4724714756011963
0,41,1.4740681648254395
0,42,1.4802765846252441
0,43,Error,0.39756827849248444
0,44,1.4809300899505615
0,45,1.5248095989227295
0,46,1.4859952926635742
0,47,1.488246202468872
0,48,Error,0.6851996879679363
0,49,1.488753080368042
0,50,Error,3.299593968987674
0,51,Error,4.415645636659743
0,52,1.490354299545288
0,53,Error,0.17168360674547667
0,54,1.4865257740020752
0,55,1.48490309715271
0,56,1.4796497821807861
0,57,Error,3.2009960081146653
0,58,1.4816913604736328
0,59,1.4796502590179443
0,60,1.4886295795440674
0,61,1.4912641048431396
0,62,1.480820655822754
0,63,Error,0.7849740130174989
0,64,1.4825661182403564
0,65,1.4790353775024414
0,66,1.4894781112670898
0,67,1.5281848907470703
0,68,Error,0.1563074158941838
0,69,1.4878571033477783
