idx,CommunicationRound,TimeCost
6,0,6.324828147888184
6,1,0.4250199794769287
6,2,0.4041783809661865
6,3,Error,0.036597801382684494
6,4,0.41153597831726074
6,5,0.4070878028869629
6,6,0.4073672294616699
6,7,0.40927600860595703
6,8,Error,1.003250613842206
6,9,Error,0.8955529993664161
6,10,0.424990177154541
6,11,0.42237186431884766
6,12,0.42702293395996094
6,13,Error,1.1516732399847878
6,14,0.4095315933227539
6,15,0.407285213470459
6,16,0.4155151844024658
6,17,0.40816569328308105
6,18,0.4114878177642822
6,19,0.4123373031616211
6,20,0.4150848388671875
6,21,0.423717737197876
6,22,0.4100911617279053
6,23,0.4068014621734619
6,24,0.4086179733276367
6,25,0.4174938201904297
6,26,0.41942882537841797
6,27,0.4077935218811035
6,28,0.4153568744659424
6,29,0.41053175926208496
6,30,0.41172313690185547
6,31,0.41838860511779785
6,32,0.42531299591064453
6,33,0.41275691986083984
6,34,0.4253385066986084
6,35,0.413088321685791
6,36,Error,0.7126671141231689
6,37,0.4193241596221924
6,38,0.4211118221282959
6,39,0.41570520401000977
6,40,0.41591525077819824
6,41,Error,0.2619406348533028
6,42,0.4327521324157715
6,43,0.4285006523132324
6,44,Error,1.1731885575658274
6,45,0.4124453067779541
6,46,0.43415164947509766
6,47,Error,0.10503083000806118
6,48,0.41257500648498535
6,49,0.42090940475463867
6,50,0.4194300174713135
6,51,0.42435765266418457
6,52,0.4246952533721924
6,53,0.42731690406799316
6,54,0.41303181648254395
6,55,0.41625070571899414
6,56,Error,0.45813506904461443
6,57,0.41314148902893066
6,58,0.41739535331726074
6,59,0.4267745018005371
6,60,0.42130398750305176
6,61,0.42333340644836426
6,62,0.41590356826782227
6,63,0.4168407917022705
6,64,0.4194529056549072
6,65,0.4126904010772705
6,66,0.40746474266052246
6,67,0.4172098636627197
6,68,0.41181421279907227
6,69,0.4211606979370117
