idx,CommunicationRound,TimeCost
2,0,6.40362811088562
2,1,0.4319000244140625
2,2,0.4991292953491211
2,3,0.421917200088501
2,4,Error,0.7752034827591255
2,5,0.42853546142578125
2,6,0.4391210079193115
2,7,Error,0.3594970929885113
2,8,0.4432814121246338
2,9,0.4352273941040039
2,10,0.4413185119628906
2,11,0.4424877166748047
2,12,0.4424703121185303
2,13,0.42820215225219727
2,14,0.47966909408569336
2,15,0.4299037456512451
2,16,Error,1.1335858346369467
2,17,0.4601023197174072
2,18,0.4472465515136719
2,19,Error,0.8815005506332743
2,20,Error,0.2701934646405238
2,21,0.4351499080657959
2,22,0.4307057857513428
2,23,Error,0.6340357765228933
2,24,0.448688268661499
2,25,0.4335317611694336
2,26,0.4453010559082031
2,27,0.44106101989746094
2,28,0.4381101131439209
2,29,Error,1.0306553379936696
2,30,0.4348440170288086
2,31,0.4354264736175537
2,32,0.44562268257141113
2,33,0.44260120391845703
2,34,0.45019054412841797
2,35,Error,1.2859776511103456
2,36,0.44474339485168457
2,37,0.43802356719970703
2,38,0.4582951068878174
2,39,0.46163463592529297
2,40,0.4328145980834961
2,41,0.4428679943084717
2,42,0.4340479373931885
2,43,0.4369938373565674
2,44,0.4390387535095215
2,45,0.44771718978881836
2,46,Error,0.0039842662389954235
2,47,Error,0.4006746341049555
2,48,0.43044328689575195
2,49,0.4422769546508789
2,50,0.4402809143066406
2,51,0.4342331886291504
2,52,0.4403810501098633
2,53,0.43802785873413086
2,54,0.4363133907318115
2,55,0.43128538131713867
2,56,0.43734097480773926
2,57,0.4340214729309082
2,58,0.4453725814819336
2,59,0.44217395782470703
2,60,0.4399862289428711
2,61,0.44324254989624023
2,62,0.4315314292907715
2,63,0.4302704334259033
2,64,Error,1.040718129125013
2,65,0.42986416816711426
2,66,0.4348008632659912
2,67,0.43131446838378906
2,68,0.43105506896972656
2,69,0.4868025779724121
