idx,CommunicationRound,TimeCost
5,0,6.062966823577881
5,1,0.07446837425231934
5,2,0.07794308662414551
5,3,0.07738089561462402
5,4,0.07174158096313477
5,5,Error,0.17601529261230148
5,6,0.06815648078918457
5,7,0.08696722984313965
5,8,0.08595442771911621
5,9,Error,0.11691104012858601
5,10,0.08301472663879395
5,11,0.07636737823486328
5,12,0.07659149169921875
5,13,0.07810497283935547
5,14,0.08514785766601562
5,15,Error,0.2245553296680486
5,16,0.08347535133361816
5,17,0.08121061325073242
5,18,0.07542634010314941
5,19,Error,0.16697800759791306
5,20,Error,0.20996698364910946
5,21,0.13646364212036133
5,22,0.08096694946289062
5,23,0.08017277717590332
5,24,Error,0.03480442878019631
5,25,0.0768282413482666
5,26,0.08007478713989258
5,27,0.0838613510131836
5,28,0.07883787155151367
5,29,0.08928060531616211
5,30,0.08177876472473145
5,31,Error,0.02140106743318579
5,32,Error,0.1427433951936667
5,33,Error,0.17668695640981216
5,34,0.08608841896057129
5,35,0.07536554336547852
5,36,Error,0.002558369089387555
5,37,0.07956504821777344
5,38,Error,0.09340426134365942
5,39,0.07334280014038086
5,40,0.08687162399291992
5,41,Error,0.043211386569710686
5,42,0.08763456344604492
5,43,Error,0.05294998052448696
5,44,Error,0.027212496975463463
5,45,0.08083438873291016
5,46,0.08080768585205078
5,47,0.08859634399414062
5,48,Error,0.15716063844010633
5,49,0.08455491065979004
5,50,0.07613873481750488
5,51,0.07333040237426758
5,52,Error,0.01761539282678691
5,53,0.08476972579956055
5,54,0.07954216003417969
5,55,0.0796816349029541
5,56,0.0801839828491211
5,57,0.07689261436462402
5,58,0.0827932357788086
5,59,0.07783389091491699
5,60,0.08503174781799316
5,61,0.07521295547485352
5,62,0.07715797424316406
5,63,0.08263993263244629
5,64,0.07859659194946289
5,65,0.08462405204772949
5,66,0.07649970054626465
5,67,Error,0.23006531322921053
5,68,0.07585477828979492
5,69,0.07554769515991211
