idx,CommunicationRound,TimeCost
8,0,6.7694103717803955
8,1,0.19055795669555664
8,2,0.17244982719421387
8,3,Error,0.1371872204898562
8,4,0.17456746101379395
8,5,Error,0.17261969879615055
8,6,0.1835172176361084
8,7,Error,0.10790908842636122
8,8,0.1750316619873047
8,9,0.18493294715881348
8,10,Error,0.5419289561741489
8,11,0.17962288856506348
8,12,0.18050932884216309
8,13,0.18618154525756836
8,14,0.18106508255004883
8,15,0.1750798225402832
8,16,0.18065857887268066
8,17,Error,0.32530704648413006
8,18,0.1687912940979004
8,19,0.17330718040466309
8,20,Error,0.26252689496277715
8,21,0.1800527572631836
8,22,0.1907358169555664
8,23,0.1706526279449463
8,24,0.17350363731384277
8,25,0.1755661964416504
8,26,Error,0.1525495040274578
8,27,0.1750504970550537
8,28,0.1797046661376953
8,29,Error,0.11418635830966632
8,30,0.18403410911560059
8,31,Error,0.2662767062854483
8,32,Error,0.23587792129266655
8,33,Error,0.08926241861843191
8,34,0.17976617813110352
8,35,0.1774590015411377
8,36,0.17935538291931152
8,37,0.17203474044799805
8,38,Error,0.21378250700488247
8,39,0.18373441696166992
8,40,0.18389105796813965
8,41,0.18178200721740723
8,42,0.17577719688415527
8,43,0.16944050788879395
8,44,0.18110203742980957
8,45,0.18367743492126465
8,46,Error,0.18026819424657514
8,47,0.18007898330688477
8,48,0.1830883026123047
8,49,0.18379807472229004
8,50,0.18384051322937012
8,51,0.17999482154846191
8,52,Error,0.45833919348769037
8,53,0.17450761795043945
8,54,0.18475031852722168
8,55,0.18615031242370605
8,56,0.17914199829101562
8,57,0.1776413917541504
8,58,0.18624544143676758
8,59,Error,0.37627599898091696
8,60,0.18390488624572754
8,61,0.17341279983520508
8,62,0.17733454704284668
8,63,0.18135952949523926
8,64,0.17782211303710938
8,65,0.18826794624328613
8,66,Error,0.37496170072014384
8,67,0.179595947265625
8,68,0.18323945999145508
8,69,Error,0.36646388129614227
