idx,CommunicationRound,TimeCost
6,0,6.6933276653289795
6,127,0.6875853538513184
6,128,0.6882505416870117
6,129,Error,0.6258310417519879
6,130,Error,1.0827557116770663
6,131,0.4816863536834717
6,132,0.4802532196044922
6,133,Error,0.2611697414641036
6,134,0.7324669361114502
6,135,Error,0.9126373580342316
6,136,0.4668707847595215
6,137,Error,0.9809198155672636
6,138,0.4703209400177002
6,139,0.5128798484802246
6,140,Error,0.667355090344571
6,141,0.7066965103149414
6,142,Error,0.025637455488957524
6,143,Error,0.497062415924369
6,144,Error,0.6945266507004735
6,145,0.4765799045562744
6,146,Error,1.3283075837314242
6,147,0.5947873592376709
6,148,Error,1.2338127800644842
6,149,Error,0.57326128559862
6,150,Error,0.9910664494459758
6,151,Error,0.5744344039098359
6,152,Error,1.1585770326455813
6,153,Error,0.7552315279811512
6,154,0.5346372127532959
6,155,Error,1.1795624816186232
6,156,Error,1.2942257087663542
6,157,0.7220408916473389
6,158,Error,1.588568534666909
6,159,Error,0.3233215473264161
6,160,Error,0.8104075732397809
6,161,0.597524881362915
6,162,Error,0.006720882902514506
6,163,Error,0.8512658260609547
6,164,Error,0.12688360997156756
6,165,0.7807683944702148
6,166,0.6331791877746582
6,167,Error,1.2174784986040847
6,168,0.713512659072876
6,169,0.42485928535461426
6,170,0.5081455707550049
6,171,0.5719709396362305
6,172,0.5902419090270996
6,173,Error,0.24619425553791272
6,174,0.5670716762542725
6,175,Error,0.014469731491633523
6,176,0.6047804355621338
6,177,Error,0.3677784619127001
6,178,0.6811749935150146
6,179,Error,0.9712188010895735
6,180,0.737666130065918
6,181,0.4359111785888672
6,182,Error,0.19052845586726966
6,183,Error,0.4732729586294828
6,184,Error,0.7608646474200567
6,185,Error,1.5776661290875904
6,186,Error,0.6418972593119556
6,187,Error,0.1856233269611541
6,188,Error,0.49884845731735505
6,189,Error,1.3162817315127107
6,190,0.5314476490020752
6,191,0.4610099792480469
6,192,0.34439849853515625
6,193,Error,0.6041380291005781
6,194,Error,1.772517577445671
6,195,Error,0.915094821966712
6,196,Error,0.5414378299483737
6,197,0.3854103088378906
6,198,Error,1.3962599393276893
6,199,0.7841460704803467
6,200,Error,0.4508403473327111
6,201,0.6423497200012207
6,202,0.7383403778076172
6,203,Error,1.0636369421930867
6,204,0.6871206760406494
6,205,Error,1.044835350008172
6,206,0.650130033493042
6,207,Error,1.6823369657916516
6,208,0.5574944019317627
6,209,Error,0.5494509082695906
6,210,Error,1.180759414451277
6,211,Error,1.0822057540942358
6,212,Error,0.2890802518136484
6,213,0.46709537506103516
6,214,0.8075544834136963
6,215,Error,1.3440761271425197
6,216,0.6784839630126953
6,217,Error,0.11484920966021503
6,218,Error,0.891817087371934
6,219,Error,0.24909330548718997
6,220,0.4326655864715576
6,221,0.48397207260131836
6,222,Error,1.0385918903769822
6,223,Error,1.3373179033928029
6,224,0.6497993469238281
6,225,0.651665449142456
6,226,Error,0.7516409101820722
6,227,Error,0.4716638109211958
6,228,Error,0.4189815647067204
6,229,Error,1.3071392567607392
6,230,Error,1.668924651928494
6,231,0.5024962425231934
6,232,0.6784131526947021
6,233,0.6466720104217529
6,234,Error,1.1630311848291126
6,235,Error,0.09029370378334924
6,236,0.5610184669494629
6,237,0.5939669609069824
6,238,Error,0.2480756629912912
6,239,0.5518403053283691
6,240,Error,1.0458420586787398
6,241,Error,0.6941922260092223
6,242,Error,0.5485017680470468
6,243,Error,0.33490004227754716
6,244,0.6845505237579346
6,245,0.7750978469848633
6,246,0.6200921535491943
6,247,Error,0.8075092683046587
6,248,Error,0.08568377419542715
6,249,Error,1.5767515761250863
6,250,Error,1.476951210446288
