WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.8866219520568848,0,0,0.49751242995262146,4.122026737649643
5.92249870300293,0,0,0.49751242995262146,4.122026737649643
7.943510293960571,8,8,22.88557243347168,3.6774188748639616
9.967792987823486,13,21,37.31343460083008,3.3564984525614117
11.99891185760498,15,31,32.835819244384766,3.089962404165695
14.021894931793213,21,44,37.810943603515625,2.823106756257774
16.047359704971313,29,58,49.25373077392578,2.16038452452095
18.070945501327515,36,71,48.258705139160156,2.3462673965378187
20.097894430160522,43,86,52.238807678222656,2.0585256548070197
22.128560543060303,49,102,56.7164192199707,1.6940801819758629
24.15376615524292,59,119,57.71144104003906,1.7089909795504898
26.177804946899414,66,134,55.72139358520508,1.9005684164626089
28.193516969680786,71,149,56.21890640258789,1.8973133599580223
30.222249269485474,77,161,57.71144104003906,1.8350784529500932
32.237603187561035,84,178,56.7164192199707,1.936359917939599
34.26663875579834,90,194,58.70646667480469,1.8488980573208178
36.27903342247009,94,208,56.7164192199707,2.004047450734608
38.30297517776489,96,223,59.2039794921875,1.8583771055610618
40.31952691078186,104,241,58.208953857421875,1.9609745462142414
42.33446979522705,111,259,57.71144104003906,1.8672191562937266
44.3557333946228,115,273,57.213932037353516,1.9381237884065998
46.37058997154236,118,290,58.70646667480469,1.9136294084994947
48.410990953445435,124,302,60.69651794433594,1.6941493399700716
50.437721252441406,131,319,62.189056396484375,1.6351172603777986
52.46286344528198,139,334,64.17910766601562,1.4148728859365283
54.480872631073,145,350,65.67163848876953,1.513974431735366
56.49637699127197,149,363,67.16417694091797,1.5998675977412742
58.51246738433838,154,376,66.16915130615234,1.6295919465781443
60.52769470214844,162,394,67.66168975830078,1.5082268406502644
62.53907585144043,167,410,63.68159103393555,1.8933007159636388
64.55455613136292,173,425,63.68159103393555,1.9678376610599346
66.56988215446472,181,443,63.184078216552734,1.9461827064628032
68.59170770645142,189,460,61.69154357910156,1.9262445554211365
70.61102509498596,193,472,62.189056396484375,1.832417578246463
72.62215185165405,196,485,63.68159103393555,1.7885584285603233
74.6362042427063,199,498,62.189056396484375,1.832457129635028
76.65196895599365,201,512,68.1592025756836,1.2663118732509329
78.68572807312012,207,527,64.67662048339844,1.554797386055562
80.70402669906616,210,540,66.16915130615234,1.5896312656687266
82.72264695167542,216,557,62.68656539916992,1.7598516739423002
84.75422525405884,220,570,65.17412567138672,1.5517902279374611
86.77670764923096,226,585,66.66666412353516,1.5382013653048234
88.78836607933044,231,599,67.66168975830078,1.4578794033373172
90.80938267707825,236,615,72.6368179321289,1.2160077450880364
92.8343334197998,244,629,67.16417694091797,1.4727613914072217
94.84989500045776,249,644,72.6368179321289,1.2180871536482627
96.86697053909302,253,657,72.1393051147461,1.2812711041958178
98.8786895275116,261,674,69.15422821044922,1.5605455844556515
