idx,CommunicationRound,TimeCost
2,180,Error,1.7006187247503017
2,181,Error,1.1958710935324008
2,182,Error,0.1631526514793856
2,183,Error,0.9823472239452202
2,184,Error,0.083715855971789
2,185,Error,0.7047489517164693
2,186,Error,2.711405073551897
2,187,Error,0.9451737888878982
2,188,Error,0.31636724780519965
2,189,0.647820234298706
2,190,Error,0.13590637519317422
2,191,Error,0.2700131400711115
2,192,Error,0.5429106148312567
2,193,0.4930574893951416
2,194,Error,0.30032845591418433
2,195,0.7141776084899902
2,196,0.4805457592010498
2,197,Error,0.5202435978170129
2,198,0.7186882495880127
2,199,Error,1.3817391482904806
2,200,Error,0.3656307710645819
2,201,Error,0.48387948203328746
2,202,0.3632018566131592
2,203,Error,1.1881473059845131
2,204,Error,0.7737245927941898
2,205,0.6178147792816162
2,206,Error,1.5985980205647496
2,207,0.6311309337615967
2,208,0.5499722957611084
2,209,Error,1.6136173440683126
2,210,0.5949797630310059
2,211,0.6646943092346191
2,212,Error,1.6198152665313006
2,213,Error,0.11622658018630573
2,214,Error,0.4831639459020352
2,215,Error,0.3591259229341053
2,216,Error,0.6665048860654555
2,217,Error,1.602328671057275
2,218,Error,0.7839216839681427
2,219,Error,0.3459977664471815
2,220,Error,1.0671000189322295
2,221,0.3227534294128418
2,222,Error,0.5093105612829553
2,223,0.6434481143951416
2,224,Error,1.9225691009129007
2,225,0.4219942092895508
2,226,Error,0.8243286773960776
2,227,Error,0.4705038066847117
2,228,Error,0.3560521154843779
2,229,0.3883635997772217
2,230,Error,0.5797311156506324
2,231,0.6442139148712158
2,232,Error,0.021087261055201152
2,233,Error,1.5084301842169823
2,234,Error,1.520469344706341
2,235,Error,1.1852080403259464
2,236,Error,0.8648235131075506
2,237,Error,1.0261863891148788
