idx,CommunicationRound,TimeCost
3,0,6.778867721557617
3,1,0.7883877754211426
3,124,Error,0.41851004719880613
3,125,Error,0.7425408945486729
3,126,0.685654878616333
3,127,Error,0.3985361030681816
3,128,Error,0.8952284902387867
3,129,Error,1.7177575257499136
3,130,0.6949560642242432
3,131,0.5514206886291504
3,132,Error,0.539675091147375
3,133,Error,0.21962343567371848
3,134,Error,0.7307144469386757
3,135,Error,0.4765674114084763
3,136,Error,0.019999337083719922
3,137,Error,0.6434840481693006
3,138,Error,0.44767350667074135
3,139,Error,1.6471182140517882
3,140,Error,2.2609723945316005
3,141,Error,2.080997877180084
3,142,Error,0.07257155650509613
3,143,Error,1.4049448123966204
3,144,0.5596683025360107
3,145,0.6911044120788574
3,146,0.6009979248046875
3,147,Error,0.8704767209699942
3,148,0.513749361038208
3,149,Error,0.5353408073711156
3,150,Error,1.2532737499026485
3,151,Error,0.3263252826286586
3,152,Error,1.0918805389872017
3,153,Error,0.9453781779240766
3,154,Error,1.7671233461750617
3,155,Error,0.7734939172702329
3,156,0.848822832107544
3,157,0.7005512714385986
3,158,0.819037914276123
3,159,Error,0.752445318462648
3,160,Error,1.633025328662146
3,161,Error,0.03930569745783204
3,162,Error,0.963644659717263
3,163,0.6684088706970215
3,164,Error,0.446403931704589
3,165,Error,0.9417053024743881
3,166,0.6404385566711426
3,167,0.7890164852142334
3,168,Error,0.4927544690518654
3,169,Error,0.8872047425043567
3,170,Error,1.7292489615238904
3,171,Error,1.1662969295212782
3,172,Error,0.7180270532953619
3,173,Error,1.8546045522521677
3,174,Error,1.854693771584794
3,175,Error,0.03580540164951428
3,176,Error,0.229829419459443
3,177,Error,0.02545246418374722
3,178,Error,0.7035899821918856
3,179,0.6210296154022217
3,180,0.728055477142334
3,181,Error,2.145784968724342
3,182,0.7504117488861084
3,183,0.5255110263824463
3,184,0.7851815223693848
3,185,0.7028448581695557
3,186,Error,1.3687495835260082
3,187,Error,0.9484227479951713
3,188,0.5341818332672119
3,189,Error,1.4252898589925413
3,190,Error,1.3524427156282124
3,191,Error,2.1092745387772647
3,192,0.9501566886901855
3,193,Error,0.11771144861558246
3,194,0.452160120010376
3,195,0.8701646327972412
3,196,Error,0.6146116977717552
3,197,Error,0.20812097677362748
3,198,Error,1.0854385411027407
3,199,Error,2.2201016113992926
3,200,Error,1.3651068447684427
3,201,0.5885646343231201
3,202,Error,2.3163220675247125
3,203,0.6391289234161377
3,204,Error,0.24749550985206864
3,205,Error,1.0030955280502167
3,206,Error,1.2746988910023453
3,207,0.7036323547363281
3,208,Error,0.7471789764718983
3,209,0.4993720054626465
3,210,Error,0.5632623277985108
3,211,Error,1.047480965106862
3,212,Error,0.4832810281221079
3,213,Error,0.8446398537908228
