idx,CommunicationRound,TimeCost
4,0,Error,15.441276863867376
4,1,0.6699151992797852
4,2,0.4933028221130371
4,3,0.5796473026275635
4,4,Error,0.7505928419841837
4,5,Error,0.6012239791373666
4,6,0.4476625919342041
4,7,0.7688918113708496
4,8,0.6863284111022949
4,9,Error,0.7566067904485322
4,10,Error,1.2497766836998239
4,11,Error,1.472665558460998
4,12,Error,1.5577591203571515
4,13,Error,2.0798704788705713
4,14,Error,0.27460890315334474
4,15,Error,1.6765058844063885
4,16,Error,1.7404883746983602
4,17,Error,0.07304785603542548
4,18,0.6252222061157227
4,19,Error,0.9720428326016897
4,20,0.4525890350341797
4,21,Error,0.586520113331125
4,22,Error,2.815642446977828
4,23,Error,0.1213503709011866
4,24,0.7587218284606934
4,25,Error,1.1187188192890851
4,26,0.8182265758514404
4,27,0.75221848487854
4,28,Error,1.6186711747530331
4,29,Error,1.0835044572285981
4,30,0.6680753231048584
4,31,Error,1.3788808287581864
4,32,Error,1.35890091907857
4,33,Error,0.44516963567422285
4,34,Error,0.47398548538646523
4,35,Error,0.8865852681957892
4,36,0.6673614978790283
4,37,Error,1.7247024488028264
4,38,0.722266435623169
4,39,Error,1.4177778941285175
4,40,Error,1.3073938078909784
4,41,Error,1.5351789773865816
4,42,0.6306889057159424
4,43,Error,0.7402690250849892
4,44,0.8650250434875488
4,45,Error,0.2657560442410896
4,46,0.7246260643005371
4,47,0.6527595520019531
4,48,Error,1.6000409391533403
4,49,Error,0.47000181174314926
4,50,Error,0.8659422822678856
4,51,Error,2.3264865970277744
4,52,0.3936638832092285
4,53,Error,1.6785040062654912
4,54,Error,1.3104789880093368
4,55,Error,0.42370539863601264
4,56,Error,0.2242027052149295
4,57,Error,0.31292687776156497
4,58,0.6405646800994873
4,59,0.48299598693847656
4,60,Error,1.1826785926782943
4,61,Error,0.5323266734237
4,62,Error,2.129231199669232
4,63,0.5798702239990234
4,64,Error,0.2979773416516576
4,65,0.7006139755249023
4,66,Error,1.823714618077708
4,67,Error,1.644560856583182
4,68,Error,0.49922335399346
4,69,Error,1.440570036409487
4,70,Error,1.1379282461845002
4,71,Error,0.9157148918568163
4,72,0.5752060413360596
4,73,Error,1.9861722970197244
4,74,Error,1.8010208526218496
4,75,Error,1.270767915050036
4,76,Error,0.05139360365469357
4,77,Error,1.497506101083509
4,78,0.7821087837219238
4,79,Error,1.53045434010089
4,80,0.6047341823577881
4,81,Error,1.9546862430887224
4,82,Error,0.5096215174909978
4,83,0.6253368854522705
4,84,Error,1.142014990614087
4,85,Error,1.8667031895229116
4,86,Error,1.868722182780452
4,87,Error,2.289442474587992
4,88,Error,1.0571055365326152
4,89,Error,1.4151315475536865
4,90,Error,1.2880159605359218
4,91,Error,2.221438461281083
4,92,Error,0.9776328697763267
4,93,0.8322896957397461
4,94,Error,0.8733493976058315
4,95,0.8891894817352295
4,96,Error,0.6910568787743279
4,97,Error,1.390619979106461
4,98,Error,0.48288070943094685
4,99,Error,1.311208598202539
4,100,Error,0.969656529429324
4,101,Error,0.42950091170894544
4,102,Error,0.4487432805327119
4,103,0.6548712253570557
4,104,Error,0.8434813306890854
4,105,Error,1.0932490380992121
4,106,0.8975803852081299
4,107,Error,1.5608301865078082
4,108,0.478928804397583
4,109,Error,0.6813674948684774
4,110,Error,1.3295217397465828
4,111,Error,1.3894096433625318
4,112,Error,0.023257336979042736
4,113,0.6953184604644775
