idx,CommunicationRound,TimeCost
9,75,Error,1.2682998294289713
9,76,Error,1.4938432271608117
9,77,Error,1.3049387655974578
9,78,Error,0.3033327549542
9,79,Error,1.7592988388030808
9,80,0.8200383186340332
9,81,Error,0.7534092581809414
9,82,Error,0.20555489302905633
9,83,Error,0.5542425109080866
9,84,Error,0.08835570322351892
9,85,0.598670244216919
9,86,Error,1.0200547536383338
9,87,0.39897894859313965
9,88,Error,2.0997608297699504
9,89,Error,1.6259767996507954
9,90,Error,0.45996360766522243
9,91,Error,0.5836523566610281
9,92,0.4842386245727539
9,93,Error,0.3238674705287109
9,94,0.5270287990570068
9,95,0.7217381000518799
9,96,Error,0.5884713927411181
9,97,Error,0.5275509073688878
9,98,0.4283113479614258
9,99,Error,1.8849494250796706
9,100,Error,0.5372439225828382
9,101,0.45238709449768066
9,102,Error,0.15055479655502094
9,103,Error,0.05891566794729108
9,104,1.0028657913208008
9,105,Error,0.36243575211666373
9,106,Error,0.7966635549648556
9,107,Error,1.3133133284672238
9,108,0.7198474407196045
9,109,0.38588762283325195
9,110,Error,0.38214233083010646
9,111,0.9889743328094482
9,112,Error,0.8000290438093394
9,113,Error,0.3470237711462928
9,114,Error,0.933199140439648
9,115,Error,1.501813126264119
9,116,Error,0.950414628899336
9,117,Error,1.4300448155253307
9,118,Error,1.7404543857280432
9,119,Error,1.499091373530294
9,120,Error,0.10130545310496983
9,121,0.781024694442749
9,122,0.3642873764038086
9,123,0.6029243469238281
9,124,Error,0.5509559648259322
9,125,Error,1.7045902207648396
9,126,0.5438604354858398
9,127,Error,0.40883757429206297
9,128,Error,0.08761479244919694
9,129,Error,0.40949862058832204
9,130,Error,1.4634929964745425
9,131,0.6985323429107666
9,132,Error,0.6329423517043733
9,133,0.5869691371917725
9,134,Error,2.0156043988437244
9,135,Error,0.18512282193572763
9,136,Error,1.912626570266939
9,137,0.46304798126220703
9,138,Error,2.1102903861346736
9,139,0.9119329452514648
9,140,0.6797945499420166
9,141,Error,1.5219978961849296
9,142,Error,0.7287851576162161
9,143,0.7479228973388672
9,144,Error,1.6146459268949394
9,145,0.3613855838775635
9,146,Error,0.5988220590122979
9,147,Error,0.48340636099455736
9,148,Error,0.022347724254364675
9,149,Error,0.8649170929095552
9,150,Error,2.1926681163794344
9,151,Error,1.293475832575901
9,152,Error,0.03333891652625439
9,153,0.7004587650299072
9,154,Error,2.314235277353661
9,155,Error,0.9320624351548795
9,156,Error,0.5162984203828139
9,157,Error,0.19479815430768818
9,158,0.7620384693145752
9,159,0.8466086387634277
9,160,Error,0.6191535031406917
9,161,Error,0.22234341234214355
9,162,0.5445234775543213
9,163,Error,0.8039797154214535
9,164,Error,0.9607284108579284
9,165,0.8810157775878906
9,166,Error,0.24774685675340763
9,167,Error,1.5496279322070277
9,168,0.7136595249176025
9,169,Error,0.05255689258726833
9,170,0.9531345367431641
9,171,0.6082463264465332
9,172,0.7374353408813477
9,173,Error,2.0900511770014436
9,174,Error,0.4739139296810888
9,175,0.7706406116485596
9,176,0.5395200252532959
9,177,0.8253195285797119
9,178,Error,1.4886286363325323
9,179,Error,0.0697908273871424
9,180,Error,0.2312697436525359
9,181,Error,1.3257251984696772
9,182,0.996424674987793
9,183,Error,1.3247565389617728
9,184,Error,0.6159458035951487
9,185,Error,2.3304297117233337
9,186,Error,0.9735562448602125
9,187,Error,0.2214558687640656
9,188,1.0181477069854736
9,189,Error,0.3606509674984315
9,190,Error,0.9850171251639368
9,191,Error,0.18732390290789833
9,192,Error,1.5777279902810817
9,193,Error,2.487627602948486
9,194,Error,0.0850409746843728
9,195,Error,1.2707168388804357
9,196,0.6914401054382324
9,197,Error,0.8210278222182629
9,198,Error,1.3771326278677758
9,199,Error,0.9655146804178218
9,200,0.49092888832092285
9,201,Error,0.46833860373204744
9,202,Error,1.8474975956934154
9,203,Error,1.24194238973423
9,204,0.5337445735931396
9,205,Error,0.05926932369208393
9,206,Error,1.3526435277111346
9,207,Error,0.5524985540975053
