idx,CommunicationRound,TimeCost
5,0,Error,8.715620348592346
5,1,Error,0.9846756168446599
5,2,Error,0.01659246391945976
5,3,Error,0.19736331962486764
5,4,Error,1.670917020463881
5,5,Error,1.733631563714901
5,6,Error,0.05388746726312513
5,7,Error,0.4648822931992682
5,8,Error,0.449400958854723
5,9,Error,0.9143403474600961
5,10,0.5691533088684082
5,11,Error,1.3880970212903387
5,12,0.6141650676727295
5,13,Error,0.3412542678979568
5,14,Error,0.11204948009342035
5,15,0.7344081401824951
5,16,0.670454740524292
5,17,0.6438522338867188
5,18,0.7706649303436279
5,19,Error,1.06121224370424
5,20,Error,0.26571505380409066
5,21,Error,0.9939822523530777
5,22,Error,0.6838142892196221
5,23,0.6912195682525635
5,24,Error,1.722820566771731
5,25,Error,0.12544864396596572
5,26,Error,1.4226001450677823
5,27,Error,1.603936776268781
5,28,1.0079524517059326
5,29,Error,0.4454444887197227
5,30,Error,0.8540717435346427
5,31,Error,0.4174977848711371
5,32,Error,1.1452444654451954
5,33,Error,0.07003864256907219
5,34,Error,1.126275964603222
5,35,Error,0.20175492418889643
5,36,Error,0.14394714728639613
5,37,Error,1.1632651705343486
5,38,0.44525837898254395
5,39,Error,0.531915112414413
5,40,Error,1.8035221927935197
5,41,Error,0.8686454843260174
5,42,Error,0.6546732180788949
5,43,Error,1.2921642749546325
5,44,Error,1.0220235485257445
5,45,Error,0.8106843743873998
5,46,Error,1.6449932978784572
5,47,0.850571870803833
5,48,Error,1.2521591734002353
5,49,Error,0.9201627880418564
5,50,0.7618207931518555
5,51,Error,0.5562416657841809
5,52,0.506960391998291
5,53,Error,0.7545341885684329
5,54,Error,1.8992723768366084
5,55,Error,0.29520765599635823
5,56,Error,0.5348502221994904
5,57,0.5892152786254883
5,58,Error,1.456098587278371
5,59,0.8659424781799316
5,60,Error,1.5045481580030422
5,61,Error,1.3688105062919007
5,62,0.6455051898956299
5,63,0.9512999057769775
5,64,Error,1.19480650398804
5,65,0.5913186073303223
5,66,1.0290062427520752
5,67,Error,0.7846106347480862
5,68,Error,1.973223334714264
5,69,Error,0.716845708209373
5,70,Error,0.1542858132724703
5,71,Error,1.288684514363255
5,72,0.9933834075927734
5,73,0.6399557590484619
5,74,0.6196198463439941
5,75,Error,0.7311024182802912
5,76,0.8689477443695068
5,77,Error,0.43850546454129524
5,78,0.39966487884521484
5,79,0.4897587299346924
5,80,Error,1.2146933864907836
5,81,Error,1.584667162619402
5,82,Error,0.738215980293609
5,83,Error,0.1485454484654693
5,84,Error,1.1317002018636741
5,85,0.9778363704681396
5,86,0.49059629440307617
5,87,0.6048619747161865
5,88,Error,1.0169844250205784
5,89,Error,1.6569011177145174
5,90,0.7345676422119141
5,91,Error,2.1366380040392974
5,92,Error,1.0697596074076845
5,93,Error,0.6335546240129306
5,94,Error,0.7880946657591547
5,95,Error,1.2094740584700308
5,96,Error,0.5248466181499097
5,97,Error,1.741533984714223
5,98,0.5351479053497314
5,99,Error,0.6254051337747816
5,100,0.6706793308258057
5,101,Error,0.38054486289664713
5,102,Error,2.1424836524562805
5,103,0.508558988571167
5,104,0.6693849563598633
5,105,Error,0.5237146769498993
5,106,Error,1.5398276964571185
5,107,0.8110992908477783
5,108,0.4998433589935303
5,109,0.7180483341217041
5,110,1.0107755661010742
5,111,Error,0.3330219234687146
5,112,Error,1.3802875694742502
5,113,Error,1.4894261272844165
5,114,Error,0.0009083815982456493
5,115,Error,0.8537680297109279
5,116,Error,0.7505738981390074
5,117,Error,0.10347587086877565
5,118,Error,0.15983779177113977
5,119,Error,2.127410762063926
5,120,Error,0.3953906588352761
5,121,Error,1.9481477612733449
5,122,Error,1.377161626356425
5,123,0.7172152996063232
5,124,Error,0.1953206494953553
5,125,0.738774299621582
5,126,0.8223457336425781
5,127,0.47267842292785645
5,128,Error,0.8823875260305348
5,129,Error,0.0310957208777217
5,130,0.46637868881225586
5,131,Error,1.0963929659599663
5,132,Error,1.4491425934927649
5,133,Error,0.4912354093016128
5,134,0.608278751373291
5,135,Error,1.8743476138429294
5,136,Error,1.1408543952518593
5,137,Error,1.1020541431495763
5,138,0.46451854705810547
5,139,0.6977505683898926
