WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.919834852218628,0,0,0.49751242995262146,4.122026737649643
5.951354265213013,0,0,0.49751242995262146,4.122026737649643
7.980132341384888,4,4,10.447761535644531,3.6547137967389616
9.992389440536499,4,8,10.447761535644531,3.6547137967389616
12.00572156906128,5,14,15.42288589477539,3.5967483140935945
14.017372846603394,8,21,22.88557243347168,3.203140182874689
16.02850580215454,10,29,38.80596923828125,2.6944378145891634
18.054429054260254,13,37,43.78109359741211,2.5616655492070897
20.066980600357056,16,48,52.7363166809082,2.0939767562334812
22.078009605407715,18,56,52.238807678222656,1.9309214122259795
24.093558073043823,21,70,47.2636833190918,2.0484926593837454
26.110658407211304,25,87,55.72139358520508,1.7756973570259056
28.153048753738403,32,97,50.248756408691406,2.004594489709655
30.168750286102295,40,113,51.24378204345703,2.0697646259668456
32.18088126182556,44,132,63.184078216552734,1.5740831669290267
34.20335626602173,48,146,55.72139358520508,1.7236595343594527
36.22591972351074,52,158,57.213932037353516,1.679444574004975
38.239622831344604,53,175,56.7164192199707,1.74242480833139
40.26241660118103,55,189,57.213932037353516,1.7779146260883085
42.27338981628418,59,203,57.71144104003906,1.821589987076337
44.28487277030945,63,217,60.199005126953125,1.4603344741745374
46.300381660461426,68,232,64.17910766601562,1.4024893158110814
48.315648317337036,72,248,60.69651794433594,1.7528986764784475
50.33370280265808,81,267,67.16417694091797,1.287803763773904
52.35017156600952,87,278,59.70149230957031,1.7264060404763293
54.36155128479004,88,295,64.67662048339844,1.5099705558511156
56.410380125045776,93,308,63.184078216552734,1.3514544358894007
58.42638683319092,100,326,64.17910766601562,1.4915657233242965
60.442543506622314,102,340,61.69154357910156,1.6878687540690105
62.46376132965088,106,357,61.69154357910156,1.6754331825977533
64.48641180992126,112,373,68.1592025756836,1.4515561156011934
66.5014009475708,113,384,64.17910766601562,1.4907556790024488
68.51376342773438,114,396,68.6567153930664,1.2397897824719177
70.52827525138855,115,409,64.67662048339844,1.3569744356829136
72.5418221950531,117,423,66.66666412353516,1.2621487290111941
74.55708074569702,118,436,63.68159103393555,1.4316714841928055
76.59001111984253,123,453,66.16915130615234,1.5232184490754237
78.62039685249329,127,464,67.66168975830078,1.4493728182209071
80.63863635063171,130,479,71.64179229736328,1.2930280770828475
82.67034840583801,137,493,69.15422821044922,1.325090360878712
84.68713808059692,142,506,65.67163848876953,1.4475359560838386
86.70077323913574,148,521,67.66168975830078,1.4369578195448538
88.71246600151062,153,536,64.67662048339844,1.6778436537405745
90.72800517082214,157,551,65.17412567138672,1.5362073604147233
92.74521732330322,163,565,70.14925384521484,1.1197629710335044
94.7719361782074,167,579,71.14427947998047,1.2577835766237173
96.78355145454407,170,591,67.16417694091797,1.3456959890488962
98.79971051216125,177,607,71.64179229736328,1.2841737661788712
100.81942200660706,184,622,69.65174102783203,1.28143750850241
102.83739733695984,189,640,70.14925384521484,1.303433812079738
104.87298941612244,197,655,68.6567153930664,1.4519562602636233
106.88425660133362,200,668,67.16417694091797,1.3005401459499377
108.89943313598633,206,684,71.64179229736328,1.2095824663911885
110.9240665435791,211,698,72.6368179321289,1.2452445338614544
112.94457459449768,217,716,70.64676666259766,1.309094746907552
114.97597098350525,222,730,67.16417694091797,1.4670215435882112
116.99363565444946,229,745,72.6368179321289,1.0735652790733832
119.0051200389862,235,761,69.15422821044922,1.3144240877521571
121.02767062187195,237,774,72.6368179321289,1.139822091629256
123.05152010917664,240,787,72.6368179321289,1.191267478525342
125.06759858131409,243,801,73.13433074951172,1.1998775349327582
127.07896685600281,246,813,69.65174102783203,1.280493741011738
129.09581637382507,251,825,70.14925384521484,1.2443956213804026
131.11958575248718,254,839,69.15422821044922,1.3924177938432836
133.13514494895935,259,856,75.62188720703125,1.108877267410506
135.16662621498108,265,870,75.12437438964844,1.2470834077294193
137.18618035316467,271,887,72.1393051147461,1.3315539763341495
139.20916557312012,274,898,72.6368179321289,1.1791536701259329
141.22435235977173,278,913,71.14427947998047,1.320288966544232
143.23602080345154,281,927,69.65174102783203,1.3259418924056476
145.25079679489136,283,940,71.14427947998047,1.4743952585096975
147.27067923545837,286,955,71.64179229736328,1.3930608265435518
149.2942717075348,289,967,71.64179229736328,1.4082515583702582
151.30720615386963,295,980,72.6368179321289,1.239254662053502
153.33204126358032,298,995,72.6368179321289,1.262896068060576
155.36990976333618,303,1006,73.63184356689453,1.1414275287988767
157.38539052009583,307,1022,73.13433074951172,1.2778305129625311
159.42009711265564,311,1038,71.64179229736328,1.323472094179979
161.45284247398376,316,1052,71.64179229736328,1.4580925708979517
163.4762179851532,321,1069,68.6567153930664,1.5659791936921836
165.5068004131317,329,1088,72.1393051147461,1.2809762907265432
167.53710770606995,332,1099,74.62686920166016,1.2698941586622552
169.56357169151306,335,1113,71.64179229736328,1.374858078078844
171.5758113861084,341,1131,68.1592025756836,1.4895162629843943
173.60082530975342,347,1147,72.1393051147461,1.3544388576526547
175.63805770874023,350,1161,70.64676666259766,1.4140869444282493
177.6580469608307,353,1172,72.1393051147461,1.424324339302025
179.6801242828369,356,1185,70.64676666259766,1.4636050551684934
181.6959993839264,364,1204,74.12935638427734,1.2145878046899292
183.70746278762817,367,1217,72.6368179321289,1.2163149326001828
185.72082829475403,375,1236,69.65174102783203,1.430282668687811
187.7408890724182,377,1248,74.62686920166016,1.1815501730240399
189.75738215446472,379,1262,77.11442565917969,1.146112546398865
191.78464913368225,384,1276,72.1393051147461,1.1956223824724037
193.7971785068512,388,1291,71.14427947998047,1.404140301604769
195.82025599479675,391,1303,70.64676666259766,1.359581790753265
197.85251450538635,395,1316,76.11940002441406,1.1797892252604167
199.86896133422852,401,1332,71.64179229736328,1.2421700396941076
201.8930287361145,402,1340,71.64179229736328,1.3327824606824277
203.90520930290222,404,1356,73.63184356689453,1.2427461918313705
205.93538236618042,409,1371,70.14925384521484,1.4098508844328164
207.9453763961792,415,1389,71.14427947998047,1.4382052824864933
209.9751160144806,422,1404,71.14427947998047,1.4563581172506608
211.9926037788391,424,1417,70.14925384521484,1.4541036881024565
214.0159890651703,429,1429,71.14427947998047,1.5091630546607782
216.0436544418335,430,1443,71.14427947998047,1.4290790842540229
