idx,CommunicationRound,TimeCost
8,0,7.596320867538452
8,1,Error,0.5972184699739908
8,2,Error,0.28279036014918324
8,3,Error,0.4193562544965218
8,4,Error,0.4185276400000069
8,5,Error,0.30718654804660944
8,6,Error,0.7655405366349067
8,7,0.5393140316009521
8,8,Error,0.17654205894010902
8,9,0.5662009716033936
8,10,Error,0.41946126231208497
8,11,0.7109129428863525
8,12,0.5855958461761475
8,13,Error,0.9204086821748726
8,14,Error,0.24527596999947407
8,15,Error,1.1298939959240555
8,16,Error,0.6384513242380753
8,17,Error,0.6492847723826676
8,18,0.47161293029785156
8,19,0.6737546920776367
8,20,Error,0.48616230421837126
8,21,0.6149961948394775
8,22,Error,0.36863766079031907
8,23,0.6096477508544922
8,24,Error,1.2093178403482858
8,25,Error,0.9186855549554054
8,26,Error,0.13029305349218717
8,27,Error,0.03431120566481874
8,28,Error,0.1539006330297892
8,29,Error,0.5714801910047277
8,30,Error,1.0958981569698552
8,31,Error,1.0696446232695762
8,32,Error,0.6657895481295188
8,33,0.5862367153167725
8,34,Error,1.3398493069898558
8,35,Error,1.0444403928732182
8,36,0.37073636054992676
8,37,Error,0.3639502680529908
8,38,0.7111227512359619
8,39,Error,0.8230152634220668
8,40,0.49088573455810547
8,41,0.744718074798584
8,42,Error,0.591768634842895
8,43,Error,1.280590019969976
8,44,0.3706672191619873
8,45,Error,1.334952808263982
8,46,0.6494691371917725
8,47,Error,0.503202195778994
8,48,Error,0.6037323821466776
8,49,0.9045102596282959
8,50,Error,0.702366448352506
8,51,Error,0.7131598332559617
8,52,Error,0.843122829015959
8,53,Error,0.4181916262327457
8,54,Error,2.2053711474998625
8,55,Error,0.9999824524523692
8,56,Error,1.5515993388236289
8,57,Error,1.536533077244582
8,58,Error,1.4734380572853687
8,59,Error,0.29879226373086304
8,60,Error,0.6906056880340912
8,61,Error,0.6791412978813828
8,62,Error,2.0933091844765728
8,63,Error,0.6941375127973025
8,64,Error,1.2677155804828857
8,65,Error,1.6555614467457305
8,66,Error,0.13277687300329039
8,67,Error,0.6666784536985285
8,68,Error,1.247007871657985
8,69,Error,0.3470442945800968
8,70,0.5162017345428467
8,71,Error,1.3683996448645899
8,72,Error,0.895076129279906
8,73,0.6190214157104492
8,74,Error,0.9960596091404497
8,75,0.9624733924865723
8,76,0.7485501766204834
8,77,Error,1.1404252563748765
8,78,0.5678479671478271
8,79,Error,0.13994336937394444
8,80,Error,1.1777445105425304
8,81,0.9304525852203369
8,82,Error,0.43748434458045427
8,83,0.5375378131866455
8,84,Error,0.8360160369556625
8,85,Error,0.11945949559772014
8,86,0.410231351852417
8,87,Error,1.9202845026401663
8,88,Error,1.8482514711638913
8,89,Error,0.20648208877573238
8,90,Error,0.5312689392954263
8,91,Error,1.9039388156781345
8,92,Error,1.5135681396477085
8,93,Error,0.41137383911998404
8,94,Error,0.09026043394773295
8,95,0.8274767398834229
8,96,Error,0.22544410616226138
8,97,Error,1.031628747338552
8,98,0.39479589462280273
8,99,Error,0.6284509841892757
8,100,Error,1.3116498786596873
8,101,Error,0.6851021757470124
8,102,Error,1.0345252082245178
8,103,Error,0.02312090792914874
8,104,Error,2.169501486354627
8,105,Error,0.383712114102461
8,106,0.8534286022186279
8,107,Error,0.7608353774090185
8,108,Error,0.702713237970677
8,109,Error,1.80394335907088
8,110,Error,1.4022919172628585
8,111,Error,1.2395089984944478
8,112,Error,1.5363878057162579
8,113,0.8090555667877197
8,114,0.49074816703796387
8,115,Error,1.263130934602745
8,116,Error,0.3986169534539244
8,117,Error,0.8896173714709553
8,118,0.5332186222076416
8,119,Error,0.868647231986057
8,120,Error,0.18588651808672965
8,121,Error,1.3903173647822316
8,122,Error,0.5364715945981123
8,123,Error,1.938068169494524
8,124,0.736281156539917
8,125,0.7476880550384521
