idx,CommunicationRound,TimeCost
6,0,6.775178670883179
6,143,0.5571856498718262
6,144,Error,0.47231329888386
6,145,0.6060986518859863
6,146,Error,1.1670712200424318
6,147,Error,0.0420017404841915
6,148,0.6012847423553467
6,149,Error,0.5565224804608381
6,150,Error,1.4675458671877528
6,151,Error,1.0268571751793325
6,152,0.5440022945404053
6,153,Error,0.7915058170026427
6,154,Error,1.3428721090338724
6,155,0.7262237071990967
6,156,Error,1.782246185548768
6,157,Error,0.29146031875344575
6,158,Error,0.8663364186157249
6,159,Error,0.38529398847514
6,160,Error,0.07262699854931504
6,161,0.412616491317749
6,162,Error,0.09277388284916531
6,163,0.5575826168060303
6,164,Error,1.5083691447753491
6,165,Error,1.458862028073171
6,166,Error,1.6598836505763093
6,167,Error,0.9139809962384838
6,168,Error,1.7090393916828082
6,169,Error,0.21639034491873535
6,170,0.7548744678497314
6,171,Error,0.015152753448965097
6,172,Error,0.564803889600006
6,173,Error,1.4450346949332946
6,174,0.5936911106109619
6,175,Error,1.2556192206124743
6,176,Error,1.465103653862182
6,177,Error,0.17271875865004385
6,178,Error,0.5093047529982442
6,179,Error,0.7446212234666714
6,180,Error,1.7351259438330486
6,181,Error,0.9027055350264555
6,182,Error,0.1618355796585707
6,183,Error,0.4360643281366023
6,184,Error,1.436973676173017
6,185,Error,0.01582094094372952
6,186,Error,1.9082672142376216
6,187,Error,0.5402619081734132
6,188,Error,1.2804849436462833
6,189,Error,1.0947815784907984
6,190,Error,0.5443709349909926
6,191,0.4562797546386719
6,192,Error,0.9835446032678841
6,193,0.7894847393035889
6,194,Error,0.46420407567914546
6,195,0.480698823928833
6,196,Error,1.677165472200256
6,197,Error,0.5425000723630468
6,198,Error,1.1904087990183834
6,199,0.5254526138305664
6,200,0.6274747848510742
6,201,0.44489574432373047
6,202,0.35046911239624023
6,203,Error,0.4699675113279166
6,204,Error,1.784909845282403
6,205,Error,1.2132197768080497
6,206,Error,0.22907154291481116
6,207,0.46719932556152344
6,208,Error,1.6395176514109011
6,209,0.4879186153411865
6,210,0.7419393062591553
6,211,Error,0.10025886626865654
6,212,Error,1.039562576716383
6,213,Error,0.22930259523647906
6,214,0.5573389530181885
6,215,0.423447847366333
6,216,Error,1.1149573895707023
6,217,Error,1.3101928341535902
6,218,Error,0.017654995064319386
6,219,Error,0.6024456412261965
6,220,Error,0.6449590621082952
6,221,Error,0.37901842799322355
6,222,Error,0.6029723137806928
6,223,0.7257812023162842
6,224,0.6135382652282715
6,225,0.5457184314727783
6,226,0.6857297420501709
6,227,Error,1.6005186644780962
6,228,Error,0.7159234292766916
6,229,Error,0.5798363756214214
6,230,Error,1.3754289383767493
6,231,Error,0.2336477308528114
6,232,0.5456142425537109
6,233,Error,1.2448026192699737
6,234,Error,0.7690865805995764
6,235,Error,0.4198491831397546
6,236,Error,0.33637486415305534
6,237,0.8037195205688477
6,238,0.6354866027832031
