WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5383501052856445,0,0,0.9466111063957214,2.457750493042038
5.616633892059326,0,0,0.9466111063957214,2.457750493042038
7.6867356300354,0,0,0.9466111063957214,2.457750493042038
9.734798908233643,0,0,0.9466111063957214,2.457750493042038
11.765029191970825,0,0,0.9466111063957214,2.457750493042038
13.794468641281128,0,0,0.9466111063957214,2.457750493042038
15.823933839797974,0,0,0.9466111063957214,2.457750493042038
17.853793382644653,0,0,0.9466111063957214,2.457750493042038
19.883519411087036,0,0,0.9466111063957214,2.457750493042038
21.913712978363037,0,0,0.9466111063957214,2.457750493042038
23.94276213645935,0,0,0.9466111063957214,2.457750493042038
25.973361492156982,0,0,0.9466111063957214,2.457750493042038
28.002540349960327,0,0,0.9466111063957214,2.457750493042038
30.0335955619812,0,0,0.9466111063957214,2.457750493042038
32.0626494884491,3,0,70.06815338134766,2.7850142404555553
34.1105899810791,3,0,70.06815338134766,2.7850142404555553
36.13911175727844,5,0,70.06815338134766,2.9486092462972096
38.18931746482849,5,0,70.06815338134766,2.9486092462972096
40.21895456314087,5,0,70.06815338134766,2.9486092462972096
42.24904990196228,5,0,70.06815338134766,2.9486092462972096
44.28520226478577,8,0,70.06815338134766,3.1735653371882684
46.33118557929993,8,0,70.06815338134766,3.1735653371882684
48.38030672073364,8,0,70.06815338134766,3.1735653371882684
50.40764403343201,8,0,70.06815338134766,3.1735653371882684
52.437549114227295,8,0,70.06815338134766,3.1735653371882684
54.46485638618469,9,0,70.06815338134766,3.2866533828792766
56.512367725372314,12,0,70.06815338134766,1.233379482255317
58.62207007408142,12,0,70.06815338134766,1.233379482255317
60.67066216468811,12,0,70.06815338134766,1.233379482255317
62.699772357940674,12,0,70.06815338134766,1.233379482255317
64.73033165931702,12,0,70.06815338134766,1.233379482255317
66.76105070114136,12,0,70.06815338134766,1.233379482255317
68.7879867553711,15,0,73.89246368408203,0.996343784917263
70.83617544174194,15,0,73.89246368408203,0.996343784917263
72.88525772094727,15,0,73.89246368408203,0.996343784917263
74.91426682472229,15,0,73.89246368408203,0.996343784917263
76.94259595870972,15,0,73.89246368408203,0.996343784917263
78.97337126731873,20,0,74.00605773925781,1.008459543178069
81.01943230628967,20,0,74.00605773925781,1.008459543178069
83.06867718696594,20,0,74.00605773925781,1.008459543178069
85.09745860099792,20,0,74.00605773925781,1.008459543178069
87.12651896476746,24,0,74.00605773925781,1.0501641609241557
89.17498660087585,24,0,74.00605773925781,1.0501641609241557
91.22388577461243,24,0,74.00605773925781,1.0501641609241557
