idx,CommunicationRound,TimeCost
0,0,Error,22.268251394049106
0,1,Error,2.5895037777357226
0,2,Error,2.7878719569959842
0,3,Error,1.3532052324362063
0,4,1.462312936782837
0,5,Error,4.3271687331748545
0,6,Error,2.7315411563692362
0,7,Error,2.3338689002151654
0,8,Error,1.0851479051428996
0,9,Error,1.9472168895621829
0,10,Error,2.905982280470493
0,11,Error,2.0308577426559857
0,12,1.4808056354522705
0,13,1.487302541732788
0,14,Error,1.0225941313094988
0,15,Error,3.416171828027887
0,16,1.4910609722137451
0,17,1.4806501865386963
0,18,Error,0.9412096896846596
0,19,Error,4.400540366283231
0,20,Error,2.8122488805671835
0,21,Error,0.3924620404532949
0,22,1.5011861324310303
0,23,Error,1.1209648806208348
0,24,Error,3.5760236369416747
0,25,Error,2.013633404816364
0,26,1.5059661865234375
0,27,Error,0.5256556056751712
0,28,Error,1.2130268555830674
0,29,1.4911017417907715
0,30,1.507429599761963
0,31,Error,3.840138488915011
0,32,Error,4.494132007545168
0,33,Error,3.466788557402692
0,34,Error,0.32812991232252914
0,35,Error,1.1025892923699583
0,36,Error,2.045598422939432
0,37,Error,2.6043730924906443
0,38,Error,0.6973525644021399
0,39,1.5237627029418945
