idx,CommunicationRound,TimeCost
3,94,0.4445459842681885
3,95,Error,0.25880632391127684
3,96,Error,1.0859315513450156
3,97,Error,1.126338024753519
3,98,Error,0.8873798717125151
3,99,0.43066835403442383
3,100,0.3584921360015869
3,101,0.4357340335845947
3,102,0.4448726177215576
3,103,0.38332676887512207
3,104,0.40131616592407227
3,105,0.44870758056640625
3,106,0.4120190143585205
3,107,0.36566996574401855
3,108,Error,0.6648359605087004
3,109,0.4269070625305176
3,110,0.4142327308654785
3,111,Error,0.6919163435194453
3,112,0.4514501094818115
3,113,0.45300745964050293
3,114,Error,1.001947293763523
3,115,0.45125436782836914
3,116,Error,0.7355603072061929
3,117,0.4764218330383301
3,118,0.47324228286743164
3,119,0.46399831771850586
3,120,0.4299743175506592
3,121,0.4550013542175293
3,122,0.45652294158935547
3,123,Error,0.3341974226889938
3,124,Error,0.25833168494153635
3,125,Error,1.088751575146901
3,126,0.4332289695739746
3,127,Error,1.047985046761902
3,128,0.38971400260925293
3,129,Error,1.0378801049969022
3,130,Error,0.7743089633908555
3,131,0.4130716323852539
3,132,0.42688632011413574
3,133,Error,1.086675000854248
3,134,0.42067885398864746
3,135,0.40723180770874023
3,136,0.41644835472106934
3,137,0.38211750984191895
3,138,0.4522867202758789
3,139,0.44016289710998535
3,140,0.44324445724487305
3,141,0.46630191802978516
3,142,0.43154168128967285
3,143,0.38204288482666016
3,144,0.3838834762573242
3,145,Error,0.558908090937857
3,146,Error,0.4766336684079381
3,147,Error,0.6101140419572052
3,148,0.3942255973815918
3,149,0.3669118881225586
3,150,0.3495829105377197
3,151,0.4190788269042969
3,152,0.3890519142150879
3,153,0.4622509479522705
3,154,Error,1.2607392040611627
3,155,0.4982936382293701
3,156,Error,0.38539194623079354
3,157,0.3957204818725586
3,158,Error,0.8120724835945716
3,159,Error,0.32780132709364845
3,160,Error,1.0031993970997328
3,161,0.49367856979370117
3,162,0.4285764694213867
3,163,0.4251689910888672
3,164,0.43721699714660645
3,165,Error,1.134192886181703
3,166,0.4086594581604004
3,167,0.4457733631134033
3,168,Error,1.14444185448402
3,169,0.44820475578308105
3,170,0.4686851501464844
3,171,0.42382025718688965
3,172,0.3910984992980957
3,173,Error,0.7512506381857379
3,174,0.3798637390136719
3,175,0.8690476417541504
3,176,0.8927812576293945
3,177,0.8794727325439453
3,178,0.781306266784668
3,179,0.7795250415802002
3,180,0.3587682247161865
3,181,0.42320942878723145
3,182,0.4304068088531494
3,183,0.5066423416137695
3,184,0.4504685401916504
3,185,0.4792358875274658
3,186,0.4396955966949463
3,187,0.483443021774292
3,188,0.4379923343658447
3,189,0.4353611469268799
3,190,0.4083070755004883
3,191,0.4538404941558838
3,192,Error,1.0242166266814459
3,193,0.3815629482269287
3,194,0.3659958839416504
3,195,0.4372904300689697
3,196,0.444594144821167
3,197,0.4439888000488281
3,198,0.4460763931274414
3,199,0.39193081855773926
3,200,Error,0.3146125041164986
3,201,Error,0.4322570748036177
3,202,Error,1.2027780807488
3,203,Error,1.2799481290259145
3,204,Error,0.563571713861836
3,205,0.41793036460876465
3,206,0.7879509925842285
3,207,0.4180643558502197
3,208,0.45766472816467285
3,209,0.45000791549682617
3,210,Error,0.9786397683273929
3,211,Error,1.5694656413823658
3,212,0.8082585334777832
3,213,0.8275842666625977
3,214,0.5051929950714111
3,215,Error,1.3080340020627654
3,216,0.4161100387573242
3,217,0.4096410274505615
3,218,0.39510035514831543
3,219,0.3825998306274414
3,220,Error,0.6556536998286171
3,221,0.41578125953674316
3,222,Error,0.9483698413334184
3,223,0.4086127281188965
3,224,0.45079469680786133
3,225,0.43501734733581543
3,226,0.4757041931152344
3,227,0.4652564525604248
3,228,Error,0.024155081753975252
3,229,Error,1.0099254569517142
3,230,0.4158973693847656
3,231,0.41417622566223145
3,232,Error,0.5105007459323109
3,233,0.4206688404083252
3,234,0.4364604949951172
3,235,0.4475712776184082
3,236,0.4380950927734375
3,237,0.46112561225891113
3,238,0.4297316074371338
3,239,0.42010998725891113
3,240,Error,1.0197022236395812
3,241,0.46413254737854004
3,242,0.4414217472076416
3,243,0.4518415927886963
3,244,Error,0.9465467626209632
3,245,0.4300236701965332
3,246,Error,0.6711937175868287
3,247,0.4518454074859619
3,248,Error,0.3750173728586673
3,249,Error,0.7918688591247082
3,250,0.40978193283081055
3,251,0.34046220779418945
3,252,0.3440260887145996
3,253,Error,0.7064448414796682
3,254,Error,0.4145449242167599
3,255,Error,0.37209027153779833
3,256,0.42556023597717285
3,257,Error,0.6193617946297375
3,258,Error,0.8204964541519869
3,259,Error,0.5546479253308719
3,260,Error,0.7602341123865995
3,261,Error,0.4457205477920257
3,262,0.4446413516998291
3,263,0.45868992805480957
3,264,0.45818328857421875
3,265,Error,1.0997851230086937
3,266,0.3805866241455078
3,267,0.4492158889770508
3,268,0.44934511184692383
3,269,0.4152688980102539
3,270,0.4428131580352783
3,271,0.44713854789733887
3,272,0.44431376457214355
3,273,Error,1.2856606108707431
3,274,0.44664764404296875
3,275,Error,0.26935529255464236
3,276,Error,0.9025817907529344
3,277,0.45705676078796387
3,278,Error,1.2864609079001734
3,279,Error,0.2851706190192768
3,280,0.45056962966918945
3,281,Error,0.6324605528027247
3,282,0.44657373428344727
3,283,0.38132548332214355
3,284,Error,0.1046644033640888
3,285,0.36111927032470703
3,286,0.4014551639556885
3,287,Error,0.49236613087646447
3,288,0.4465906620025635
3,289,0.42514801025390625
3,290,Error,0.4397933521913518
3,291,0.4406299591064453
3,292,Error,0.5568255934111224
3,293,Error,0.028923205517381204
3,294,Error,1.2404842421465094
3,295,0.4229612350463867
3,296,0.7734594345092773
3,297,Error,0.19945410781517986
3,298,0.8785266876220703
3,299,Error,0.9652041565158032
3,300,0.4063732624053955
3,301,0.4165949821472168
3,302,Error,0.043566061576215544
3,303,Error,0.17191425384477493
3,304,0.4123079776763916
3,305,Error,0.18403564858231897
3,306,Error,1.0130877626444708
3,307,0.45319509506225586
3,308,0.4194209575653076
3,309,0.3924856185913086
3,310,Error,0.6874787198525973
3,311,0.4872119426727295
3,312,0.4658787250518799
3,313,Error,0.9715533654022697
3,314,0.4501230716705322
3,315,0.4449896812438965
3,316,0.44181180000305176
3,317,Error,0.20056424641001033
3,318,0.36069512367248535
3,319,0.4103989601135254
3,320,Error,1.063748715266111
3,321,Error,0.6973144498255254
3,322,Error,0.08700052026037725
3,323,Error,0.24927308289815295
3,324,Error,1.235768431542934
3,325,Error,0.06854168142407295
3,326,Error,0.9190744337325715
3,327,Error,0.6888462140655025
3,328,0.4802999496459961
3,329,0.45513296127319336
3,330,Error,1.2073276443984502
3,331,0.46383190155029297
3,332,0.4973304271697998
3,333,Error,0.5208564592245757
3,334,0.41085362434387207
3,335,Error,0.6037319313021634
3,336,0.770359992980957
3,337,Error,0.8763756707577883
3,338,0.805701494216919
3,339,0.868267297744751
3,340,0.9017741680145264
3,341,0.46972131729125977
3,342,0.44253110885620117
3,343,Error,1.2211175778520487
3,344,Error,0.009330440168725432
3,345,Error,0.5937460254385369
3,346,0.40218067169189453
3,347,0.44365739822387695
3,348,0.41774988174438477
3,349,0.4287583827972412
3,350,0.4489617347717285
3,351,0.425152063369751
3,352,Error,0.7852230915051779
3,353,0.4090845584869385
3,354,Error,1.9817449035436285
3,355,0.8280394077301025
3,356,Error,1.2818418753463177
3,357,0.9437434673309326
