idx,CommunicationRound,TimeCost
8,0,6.8088531494140625
8,1,0.16849732398986816
8,2,0.1662130355834961
8,3,Error,0.1304926650416756
8,4,0.15822887420654297
8,5,Error,0.17395140378953372
8,6,0.17770004272460938
8,7,Error,0.10660418578422405
8,8,0.17902016639709473
8,9,0.16819429397583008
8,10,Error,0.5194486663633785
8,11,0.18721318244934082
8,12,Error,0.31395454789808813
8,13,0.12807106971740723
8,14,Error,0.21156425598501788
8,15,0.127197265625
8,16,Error,0.20163178238155036
8,17,0.09392142295837402
8,18,0.10745000839233398
8,19,Error,0.15900359830359748
8,20,0.10180234909057617
8,21,0.11345672607421875
8,22,Error,0.008653596885920977
8,23,Error,0.2173593163774505
8,24,Error,0.09419960993244399
8,25,0.10483050346374512
8,26,0.11915731430053711
8,27,Error,0.08033648765788487
8,28,0.13277316093444824
8,29,Error,0.2037947592715864
8,30,Error,0.19907611077236298
8,31,Error,0.0770946717578482
8,32,0.14945459365844727
8,33,0.14452362060546875
8,34,0.15831589698791504
8,35,0.1432352066040039
8,36,Error,0.16503548155519113
8,37,0.14001989364624023
8,38,0.15767407417297363
8,39,0.1568293571472168
8,40,0.1530139446258545
8,41,0.1763932704925537
8,42,Error,0.11802903637828822
8,43,0.19612765312194824
8,44,0.19258570671081543
8,45,Error,0.5293925834939466
8,46,0.19485807418823242
8,47,0.1959364414215088
8,48,0.19710278511047363
8,49,0.17685818672180176
8,50,0.1753983497619629
8,51,0.16840219497680664
8,52,0.18568110466003418
8,53,Error,0.2639321416704745
8,54,0.17437243461608887
8,55,0.18341565132141113
8,56,0.1882314682006836
8,57,0.18524837493896484
8,58,0.21216273307800293
8,59,0.21463942527770996
8,60,0.20345306396484375
8,61,0.14066481590270996
8,62,Error,0.4152593440066378
8,63,0.12371110916137695
8,64,0.11793661117553711
8,65,0.13548040390014648
8,66,0.15409016609191895
8,67,Error,0.31170255910511413
8,68,Error,0.2521181727963721
8,69,Error,0.05880437254220319
8,70,0.13590502738952637
8,71,Error,0.2188636930379063
8,72,0.1488349437713623
8,73,0.14351749420166016
8,74,Error,0.17899034637126995
8,75,Error,0.23196035214523353
8,76,0.14305424690246582
