idx,CommunicationRound,TimeCost
9,0,6.961402654647827
9,1,0.2782444953918457
9,2,0.2709381580352783
9,3,0.16323328018188477
9,4,Error,0.2484968793685879
9,5,Error,0.3658137850329633
9,6,0.29839348793029785
9,7,0.29146265983581543
9,8,0.3107609748840332
9,9,0.26146626472473145
9,10,0.2836320400238037
9,11,0.25134873390197754
9,12,Error,0.1808282511139587
9,13,Error,0.5365626923248444
9,14,Error,0.02065531358942563
9,15,0.1937398910522461
9,16,Error,0.008005580149284647
9,17,0.2194070816040039
9,18,0.3373849391937256
9,19,0.2112443447113037
9,20,0.1829380989074707
9,21,0.22272896766662598
9,22,0.19740533828735352
9,23,0.2694222927093506
9,24,0.3236663341522217
9,25,Error,0.5022062662387894
9,26,0.2153174877166748
9,27,0.2803761959075928
9,28,0.31943416595458984
9,29,0.32418203353881836
9,30,0.3483855724334717
9,31,0.21113371849060059
9,32,Error,0.6218248464815141
9,33,0.36728882789611816
9,34,Error,0.7983570893646571
9,35,Error,0.09759580274833962
9,36,0.21199846267700195
9,37,Error,0.1464006456750588
9,38,Error,0.022279748434448975
9,39,0.22324156761169434
9,40,0.24143505096435547
9,41,Error,0.45565874137387563
9,42,Error,0.1502702593061639
9,43,0.35242676734924316
9,44,0.28752660751342773
9,45,Error,0.13437843392542154
9,46,0.20163202285766602
9,47,0.22166228294372559
9,48,0.24789142608642578
9,49,0.3344414234161377
9,50,Error,0.9510178666674176
9,51,0.42051172256469727
9,52,0.2629845142364502
9,53,Error,0.5372056724903251
9,54,0.43316221237182617
9,55,0.4692418575286865
9,56,0.46968770027160645
9,57,0.48377323150634766
9,58,Error,0.9918552144397556
9,59,0.3632991313934326
9,60,0.37848758697509766
9,61,0.21003222465515137
9,62,0.2483072280883789
9,63,Error,0.06388530398132396
9,64,0.23570990562438965
9,65,0.21871733665466309
9,66,Error,0.5542750614561291
9,67,Error,1.2012140212173532
9,68,0.2614459991455078
9,69,0.25783443450927734
9,70,Error,0.04272406509679158
9,71,Error,0.9926005082248391
9,72,Error,0.31369094901494005
