idx,CommunicationRound,TimeCost
7,0,6.086508274078369
7,1,Error,0.22258553904273265
7,2,0.13027739524841309
7,3,Error,0.0960011424188209
7,4,0.12955975532531738
7,5,0.1365664005279541
7,6,0.14090371131896973
7,7,Error,0.31040298634072344
7,8,Error,0.27105677288665375
7,9,0.22367596626281738
7,10,Error,0.00282391017481531
7,11,Error,0.2962001833278637
7,12,0.1467270851135254
7,13,0.14069104194641113
7,14,0.15110325813293457
7,15,0.1461789608001709
7,16,Error,0.3446655007803369
7,17,Error,0.09577787990560689
7,18,0.1609055995941162
7,19,0.17053675651550293
7,20,0.16351032257080078
7,21,0.14452242851257324
7,22,0.15260863304138184
7,23,0.16181254386901855
7,24,Error,0.06266793639059057
7,25,0.14049625396728516
7,26,Error,0.45401773629185255
7,27,0.16460490226745605
7,28,0.1681504249572754
7,29,0.1632096767425537
7,30,0.1764068603515625
7,31,0.165574312210083
7,32,Error,0.18606571235510286
7,33,0.14525246620178223
7,34,Error,0.14795931881444396
7,35,0.1509993076324463
7,36,0.15982341766357422
7,37,Error,0.2812871722967122
7,38,Error,0.3073937073681967
7,39,0.10900640487670898
7,40,0.11523675918579102
7,41,Error,0.3245490661495021
7,42,0.15877056121826172
7,43,0.1457819938659668
7,44,0.152756929397583
7,45,0.16331887245178223
7,46,Error,0.37595733428671446
7,47,0.16281342506408691
7,48,Error,0.36699288322657636
7,49,0.14650893211364746
7,50,0.13416600227355957
7,51,0.1512894630432129
7,52,Error,0.3598295881927381
7,53,0.1280965805053711
7,54,0.11506152153015137
7,55,Error,0.11808121248663311
7,56,0.11231684684753418
7,57,0.13445520401000977
7,58,0.14151263236999512
7,59,0.16404366493225098
7,60,0.150465726852417
7,61,Error,0.10577716350567754
7,62,Error,0.06717761176815389
7,63,0.14192771911621094
7,64,Error,0.37529478793493204
7,65,Error,0.3518229595816073
7,66,0.15742969512939453
7,67,0.12626886367797852
7,68,0.1428966522216797
7,69,Error,0.39544587228696704
7,70,0.1277315616607666
7,71,0.13465523719787598
7,72,0.14996719360351562
7,73,0.14657354354858398
7,74,0.1283702850341797
7,75,0.12558364868164062
7,76,Error,0.40257050621133944
7,77,0.13260602951049805
7,78,0.1414785385131836
7,79,Error,0.11417335719321403
7,80,0.1714158058166504
7,81,Error,0.332516068626818
7,82,Error,0.15534421321120684
7,83,0.11974620819091797
7,84,Error,0.18809522344146012
7,85,Error,0.023870337154722403
7,86,0.16047430038452148
7,87,0.15318560600280762
7,88,0.1356501579284668
7,89,0.14427971839904785
7,90,0.14757275581359863
7,91,0.1863713264465332
7,92,Error,0.459152543829044
7,93,Error,0.25354448769428023
7,94,0.21124958992004395
7,95,0.19686150550842285
7,96,Error,0.06574395839561636
7,97,Error,0.07254463155685242
7,98,Error,0.028289508846102734
7,99,0.029270648956298828
7,100,0.028391361236572266
7,101,0.03384232521057129
7,102,0.039334774017333984
7,103,0.02866840362548828
7,104,0.027989864349365234
7,105,0.04972338676452637
7,106,0.040299177169799805
7,107,0.05431509017944336
7,108,0.0530545711517334
7,109,Error,0.0731882803543807
7,110,Error,0.1791849055124782
7,111,Error,0.03242809384725674
7,112,0.04618239402770996
7,113,0.04638266563415527
7,114,0.04681825637817383
7,115,0.05327773094177246
7,116,0.053519248962402344
7,117,0.059043169021606445
7,118,0.054520368576049805
7,119,0.05208754539489746
7,120,0.061872243881225586
7,121,0.055242300033569336
7,122,0.062174081802368164
7,123,0.06549215316772461
7,124,Error,0.11438909430551089
7,125,0.08819103240966797
7,126,Error,0.08238532686526516
7,127,Error,0.08538937746883013
7,128,0.09495091438293457
7,129,0.11388659477233887
7,130,Error,0.18974773807163572
7,131,0.09547066688537598
7,132,0.09233784675598145
7,133,0.1093897819519043
7,134,Error,0.13855989021237164
7,135,0.06532406806945801
7,136,0.034636497497558594
7,137,Error,0.11578489302685745
7,138,0.0455322265625
7,139,0.04939699172973633
7,140,Error,0.13678883156104057
7,141,0.046198129653930664
7,142,0.04053449630737305
7,143,0.0408329963684082
7,144,Error,0.119614796052681
7,145,0.04669475555419922
7,146,0.04929089546203613
7,147,0.05293679237365723
7,148,0.04971456527709961
7,149,Error,0.03566886236474345
7,150,0.0740664005279541
7,151,0.07884764671325684
7,152,0.09748482704162598
7,153,0.09254670143127441
7,154,0.10355710983276367
7,155,Error,0.10057447800764462
7,156,0.02770090103149414
7,157,Error,0.0481359620519395
7,158,0.03280830383300781
7,159,0.033338069915771484
7,160,Error,0.07365594342917903
7,161,0.04959893226623535
7,162,0.04212617874145508
7,163,Error,0.022069674853111905
7,164,0.04861021041870117
7,165,0.0630640983581543
7,166,0.04348587989807129
7,167,0.028426408767700195
7,168,0.03279757499694824
7,169,Error,0.03307437710446392
7,170,0.026093006134033203
7,171,0.028108596801757812
7,172,Error,0.010642108277429913
7,173,Error,0.006282036328120094
7,174,0.04358625411987305
7,175,Error,0.10093959989162334
7,176,Error,0.09050647362667745
7,177,Error,0.03562161102540846
7,178,0.047029972076416016
7,179,0.028812885284423828
7,180,Error,0.007607715727970488
7,181,0.028395891189575195
7,182,0.03808856010437012
7,183,0.03631591796875
7,184,0.03697657585144043
7,185,0.04592633247375488
7,186,0.0541081428527832
7,187,0.07177019119262695
7,188,0.06863880157470703
7,189,Error,0.042284749561722734
7,190,0.07100534439086914
7,191,0.05753278732299805
7,192,Error,0.024194549880905344
7,193,0.059905290603637695
7,194,0.06155824661254883
7,195,0.05252265930175781
7,196,Error,0.1488943405618416
7,197,0.063262939453125
7,198,Error,0.02129430342167149
7,199,0.026868581771850586
7,200,0.03005194664001465
7,201,0.027936935424804688
7,202,0.03820514678955078
7,203,0.027124881744384766
7,204,0.030596017837524414
7,205,0.029154062271118164
7,206,0.036063432693481445
7,207,0.038918495178222656
7,208,0.04697871208190918
7,209,0.05546140670776367
7,210,0.06049323081970215
7,211,0.06151914596557617
7,212,0.07204103469848633
7,213,Error,0.015349844311141067
7,214,0.03713846206665039
7,215,0.03442573547363281
7,216,0.033149003982543945
7,217,Error,0.08494346920939617
7,218,0.02852940559387207
7,219,0.04651236534118652
7,220,Error,0.059037448018702754
7,221,0.049463748931884766
7,222,Error,0.08802598099499757
7,223,0.04836535453796387
7,224,0.03444218635559082
7,225,0.04578256607055664
7,226,Error,0.08354923533571833
7,227,Error,0.10037751478959092
7,228,0.03719496726989746
7,229,0.05370187759399414
7,230,0.05442309379577637
7,231,0.06297039985656738
7,232,0.056204795837402344
7,233,0.06086015701293945
7,234,0.05270814895629883
7,235,0.05688214302062988
7,236,0.062203407287597656
7,237,Error,0.03575666761564031
7,238,0.07081866264343262
7,239,Error,0.016640018029782457
7,240,0.06992316246032715
7,241,0.06999588012695312
7,242,0.08060383796691895
7,243,Error,0.1606148329885351
7,244,0.0737009048461914
7,245,0.07648706436157227
7,246,0.04184603691101074
7,247,0.04246020317077637
7,248,0.053510189056396484
7,249,0.04729294776916504
7,250,Error,0.016580781908448916
7,251,0.05844283103942871
7,252,0.061892032623291016
7,253,0.0636298656463623
7,254,0.0671238899230957
7,255,0.06928896903991699
7,256,0.07236790657043457
7,257,0.06926441192626953
7,258,Error,0.03174039197627933
7,259,0.065399169921875
7,260,Error,0.1841168815648823
7,261,Error,0.09188956282841013
7,262,0.06096363067626953
7,263,0.07431507110595703
7,264,0.06506824493408203
7,265,0.09063911437988281
7,266,0.08185458183288574
7,267,Error,0.06680722717211376
7,268,Error,0.2181595466124338
7,269,0.08149242401123047
7,270,0.08902931213378906
7,271,0.08901619911193848
7,272,0.06990575790405273
7,273,Error,0.14440647103317766
7,274,0.06162428855895996
7,275,0.08585834503173828
7,276,Error,0.12663631523981306
7,277,0.07451820373535156
7,278,Error,0.021435698795337937
7,279,0.07898712158203125
7,280,0.08491301536560059
7,281,0.08597612380981445
7,282,0.08270716667175293
7,283,0.0784306526184082
7,284,Error,0.16844595767461118
7,285,0.08397817611694336
7,286,0.07971429824829102
7,287,0.026816129684448242
7,288,Error,0.03885736918948941
7,289,0.03298187255859375
7,290,0.031175851821899414
7,291,0.027348041534423828
7,292,Error,0.002537972343044844
7,293,Error,0.08269834426718832
7,294,Error,0.013360006177940186
7,295,0.03418588638305664
7,296,0.033565521240234375
7,297,0.03883171081542969
7,298,Error,0.064976160090771
7,299,0.03966879844665527
7,300,0.04177498817443848
7,301,0.048363685607910156
7,302,0.04048562049865723
7,303,0.047455787658691406
7,304,0.04213833808898926
7,305,Error,0.036589293286948994
7,306,0.05271029472351074
7,307,Error,0.030457497815202617
7,308,0.07474780082702637
7,309,0.0566859245300293
7,310,0.07809305191040039
7,311,Error,0.07822661535948348
7,312,0.07294917106628418
7,313,0.07777905464172363
7,314,0.06447815895080566
7,315,Error,0.006389453246155455
7,316,0.07429051399230957
7,317,0.073760986328125
7,318,0.06619977951049805
7,319,0.05677056312561035
7,320,Error,0.12668147859351714
7,321,0.08001422882080078
7,322,Error,0.21530353589552398
7,323,0.07239079475402832
7,324,Error,0.18106613528012153
7,325,0.0709221363067627
7,326,0.07104206085205078
7,327,0.08766436576843262
7,328,0.09934115409851074
7,329,0.10078597068786621
7,330,0.09889340400695801
7,331,Error,0.05858525516805537
7,332,0.10158133506774902
7,333,0.10672259330749512
7,334,0.0963139533996582
7,335,0.09582328796386719
7,336,0.08947324752807617
7,337,0.08103203773498535
7,338,0.07667994499206543
7,339,0.08039736747741699
7,340,0.10458111763000488
7,341,0.0960702896118164
7,342,0.08926773071289062
7,343,Error,0.12164141546936767
7,344,0.12178230285644531
7,345,Error,0.23979657951755845
7,346,Error,0.08809928675019026
7,347,Error,0.20813452289692755
7,348,0.10695385932922363
7,349,0.10712480545043945
7,350,0.11310029029846191
7,351,Error,0.24676845631497504
7,352,0.09906768798828125
7,353,0.09163355827331543
7,354,0.09702086448669434
7,355,0.11126279830932617
7,356,0.1183626651763916
7,357,0.12394118309020996
7,358,Error,0.21453036582724813
7,359,0.10851311683654785
7,360,0.11212325096130371
7,361,Error,0.041588944865976335
7,362,Error,0.041383827826420805
7,363,0.1330873966217041
7,364,0.12201142311096191
7,365,0.11041951179504395
7,366,0.1295158863067627
7,367,Error,0.27762047105836535
7,368,0.13184857368469238
7,369,0.12705588340759277
7,370,0.1269998550415039
7,371,0.1419847011566162
7,372,0.14676690101623535
7,373,0.1511554718017578
7,374,0.1498415470123291
7,375,0.14582538604736328
7,376,0.14107847213745117
7,377,0.09677481651306152
7,378,0.10513043403625488
7,379,Error,0.2005921534169703
7,380,Error,0.021793348883968357
7,381,Error,0.07682199371580087
7,382,0.11205673217773438
7,383,0.10617947578430176
7,384,0.11525177955627441
7,385,0.11239361763000488
7,386,0.1076812744140625
7,387,0.10560321807861328
7,388,0.02422165870666504
7,389,0.027861833572387695
7,390,0.03668045997619629
7,391,0.04285407066345215
7,392,Error,0.10768684978194294
7,393,0.03822517395019531
7,394,Error,0.0950600569003242
7,395,0.0539240837097168
7,396,Error,0.06542340218575696
7,397,0.032947540283203125
7,398,0.02628016471862793
7,399,Error,0.10165391631182527
7,400,Error,0.04542026871867225
7,401,Error,0.07071761804472097
7,402,Error,0.049273435602239575
7,403,0.036620378494262695
7,404,Error,0.09216344446014978
7,405,Error,0.05100308756829924
7,406,0.04421710968017578
7,407,0.04041481018066406
7,408,0.05019497871398926
7,409,Error,0.027173540141484848
7,410,0.05034017562866211
7,411,0.059905052185058594
7,412,Error,0.0017064481965123638
7,413,0.08247494697570801
7,414,Error,0.04497824733426728
7,415,Error,0.025440365361264553
7,416,0.02688431739807129
7,417,0.04063534736633301
7,418,0.03468751907348633
7,419,0.029999256134033203
7,420,0.03711557388305664
7,421,0.037930965423583984
7,422,0.040929317474365234
7,423,0.053418874740600586
7,424,0.06210756301879883
7,425,0.060858964920043945
7,426,Error,0.06117881339081372
7,427,0.0393521785736084
7,428,0.04854989051818848
7,429,0.04034137725830078
7,430,Error,0.046852604531537716
7,431,0.03850364685058594
7,432,0.03680896759033203
7,433,0.04164314270019531
7,434,0.030488252639770508
7,435,Error,0.08070436279908608
7,436,Error,0.033195934078401795
7,437,0.037966012954711914
7,438,Error,0.05302853782205964
7,439,0.03555750846862793
7,440,0.041869163513183594
7,441,0.03710603713989258
7,442,Error,0.09886487060241342
7,443,Error,0.13171213823966924
7,444,0.05313992500305176
7,445,0.051831722259521484
7,446,0.045203208923339844
7,447,Error,0.04567159031549079
7,448,Error,0.04721841405325409
7,449,0.0477750301361084
7,450,0.049828290939331055
7,451,0.0519406795501709
7,452,0.059468746185302734
7,453,0.056877851486206055
7,454,0.0777287483215332
7,455,0.06658315658569336
7,456,0.0888984203338623
7,457,0.0925140380859375
7,458,0.09973835945129395
7,459,0.07648205757141113
7,460,0.07923221588134766
7,461,Error,0.042593981001452515
7,462,0.08869528770446777
7,463,0.0866403579711914
7,464,0.07577753067016602
7,465,0.08436322212219238
7,466,Error,0.20646599586579725
7,467,0.08911538124084473
7,468,0.10382938385009766
7,469,0.10850191116333008
7,470,0.08553695678710938
7,471,0.08697843551635742
7,472,0.0887899398803711
7,473,0.10302567481994629
7,474,0.10018658638000488
7,475,0.08632230758666992
7,476,Error,0.21584198419248973
7,477,0.0856480598449707
7,478,0.07892823219299316
7,479,0.03395557403564453
7,480,0.027092933654785156
7,481,0.029332637786865234
7,482,0.04161691665649414
7,483,Error,0.08259198206464792
7,484,Error,0.05595272159528766
7,485,0.04067730903625488
7,486,0.025518178939819336
7,487,0.03393411636352539
7,488,Error,0.05366598415955698
7,489,0.021326541900634766
7,490,0.028716087341308594
7,491,Error,0.02574498645376953
7,492,Error,0.07312786841534424
7,493,0.026328563690185547
7,494,Error,0.032395031073316934
7,495,0.030686140060424805
7,496,Error,0.057130926149966205
7,497,0.026203393936157227
7,498,0.04172968864440918
7,499,0.04343295097351074
7,500,0.040113210678100586
7,501,0.053755998611450195
7,502,0.06057405471801758
7,503,0.058283090591430664
7,504,0.07210707664489746
7,505,0.043668508529663086
7,506,0.046379804611206055
7,507,Error,0.054016127163149415
7,508,0.04430556297302246
7,509,0.03898930549621582
7,510,0.04794669151306152
7,511,0.05576014518737793
7,512,0.05345034599304199
7,513,0.04828381538391113
7,514,0.030742645263671875
7,515,Error,0.0196460207386456
7,516,0.026438474655151367
7,517,Error,0.03609336531573132
7,518,0.03177666664123535
7,519,0.03873944282531738
7,520,Error,0.0782866448980584
7,521,0.03664827346801758
7,522,Error,0.06711639225381379
7,523,0.04394936561584473
7,524,0.04583024978637695
7,525,Error,0.07562004452056241
7,526,0.046887874603271484
7,527,0.061164140701293945
7,528,Error,0.16766732489014316
7,529,0.07156515121459961
7,530,0.07338380813598633
7,531,0.07220602035522461
7,532,0.059851884841918945
7,533,0.06059694290161133
7,534,0.05833888053894043
7,535,Error,0.13229749256237586
7,536,Error,0.03337680908928953
7,537,0.06852364540100098
7,538,Error,0.2012488317243804
7,539,Error,0.25281967593797305
7,540,0.07941508293151855
7,541,0.07582378387451172
7,542,0.06358861923217773
7,543,0.0778050422668457
7,544,0.06853699684143066
7,545,Error,0.1043052106242181
7,546,0.06516599655151367
7,547,0.07362580299377441
7,548,Error,0.08999878703571648
7,549,Error,0.048843410811551816
7,550,0.0782155990600586
7,551,Error,0.0685049576662823
7,552,Error,0.0755124448225671
7,553,0.07561111450195312
7,554,0.09210443496704102
7,555,0.10384678840637207
7,556,Error,0.06887446875063712
7,557,Error,0.0011597551715863054
7,558,0.10312128067016602
7,559,Error,0.19100502576758555
7,560,0.0993342399597168
7,561,Error,0.007579856991951014
7,562,0.0827481746673584
7,563,0.07560968399047852
7,564,0.08422493934631348
7,565,0.030562877655029297
7,566,0.03280138969421387
7,567,0.03452587127685547
7,568,0.0334475040435791
7,569,0.026590824127197266
7,570,0.04800009727478027
7,571,0.045447587966918945
7,572,0.04346919059753418
7,573,0.0365447998046875
7,574,0.054563045501708984
7,575,Error,0.13659853494075352
7,576,Error,0.09098576043532822
7,577,0.04832339286804199
7,578,0.04058480262756348
7,579,0.05310630798339844
7,580,0.05293154716491699
7,581,0.07092452049255371
7,582,0.06751656532287598
7,583,0.06726598739624023
7,584,0.06845784187316895
7,585,0.08204770088195801
7,586,0.0805659294128418
7,587,0.08388686180114746
7,588,Error,0.29040717960936124
7,589,0.08823370933532715
7,590,0.08136367797851562
7,591,0.09995365142822266
7,592,Error,0.011206378240240358
7,593,0.09599804878234863
7,594,0.10922503471374512
7,595,Error,0.18198255879030564
7,596,Error,0.20523337388385843
7,597,Error,0.16736630355701845
7,598,Error,0.10356101475917813
7,599,0.12108612060546875
7,600,0.10442185401916504
7,601,Error,0.05931989514539077
7,602,0.1039743423461914
7,603,0.11217212677001953
7,604,Error,0.15316552602879768
7,605,0.09174585342407227
7,606,Error,0.10074641041374821
7,607,0.05733823776245117
7,608,Error,0.07960798649783951
7,609,Error,0.023033058360141367
7,610,0.023314476013183594
7,611,Error,0.0757422027113578
7,612,0.028675317764282227
7,613,0.026338577270507812
7,614,0.023162841796875
7,615,Error,0.06682799850360999
7,616,0.038224220275878906
7,617,Error,0.03967781837255421
7,618,0.038732051849365234
7,619,Error,0.12551069018692446
7,620,0.03641557693481445
7,621,0.021498918533325195
7,622,0.02986288070678711
7,623,0.029393911361694336
7,624,0.02820611000061035
7,625,Error,0.03833441611331617
7,626,Error,0.028745698701688225
7,627,0.030907630920410156
7,628,0.037070512771606445
7,629,0.03866100311279297
7,630,0.049753665924072266
7,631,0.045855045318603516
7,632,Error,0.0007216557832254728
7,633,Error,0.02613141023761746
7,634,Error,0.04768169995431732
7,635,0.019939422607421875
7,636,0.023320913314819336
7,637,0.02351546287536621
7,638,0.031336069107055664
7,639,0.041269779205322266
7,640,0.03746795654296875
7,641,Error,0.05214077868710735
7,642,Error,0.01282543733364296
7,643,Error,0.07933148480761376
7,644,0.0406496524810791
7,645,0.04127097129821777
7,646,Error,0.1279926495552539
7,647,Error,0.09490494936342382
7,648,0.05036139488220215
7,649,0.050240278244018555
7,650,0.06125283241271973
7,651,0.04220843315124512
7,652,0.04081439971923828
7,653,0.041762351989746094
7,654,0.0419011116027832
7,655,Error,0.041949285155389864
7,656,0.06170392036437988
7,657,0.05552339553833008
7,658,0.05812358856201172
7,659,0.05743408203125
7,660,0.06641411781311035
7,661,Error,0.0836106697613891
7,662,Error,0.08017713743506408
7,663,Error,0.041187820990798464
7,664,0.0558016300201416
7,665,Error,0.11456843951647916
7,666,0.06022834777832031
7,667,0.05747628211975098
7,668,Error,0.08027419845682827
7,669,0.07699370384216309
7,670,0.08010601997375488
7,671,0.09281039237976074
7,672,0.09486722946166992
7,673,0.08916449546813965
7,674,Error,0.0994843415746464
7,675,0.1023569107055664
7,676,0.02881002426147461
7,677,Error,0.03368056985099193
7,678,0.035002946853637695
7,679,0.03597116470336914
7,680,0.03994631767272949
7,681,0.03788900375366211
7,682,Error,0.006513793644716216
7,683,0.04184150695800781
7,684,0.0288541316986084
7,685,0.024792194366455078
7,686,0.02504873275756836
7,687,Error,0.05399775410077489
7,688,0.03087449073791504
7,689,0.03923201560974121
7,690,Error,0.05639030730853076
7,691,0.043659210205078125
7,692,0.05105304718017578
7,693,Error,0.14138242689064767
7,694,0.04526543617248535
7,695,Error,0.13261734539872067
7,696,0.054004669189453125
7,697,0.07168388366699219
7,698,0.06587505340576172
7,699,0.0807485580444336
7,700,0.07386946678161621
7,701,Error,0.020128811524480896
7,702,0.07432985305786133
7,703,0.08122014999389648
7,704,0.08539128303527832
7,705,0.08020472526550293
