idx,CommunicationRound,TimeCost
1,81,0.40215587615966797
1,82,0.5053584575653076
1,83,0.3889048099517822
1,84,0.38306140899658203
1,85,0.6090505123138428
1,86,0.5859472751617432
1,87,0.5735564231872559
1,88,0.3906700611114502
1,89,0.356386661529541
1,90,0.3129007816314697
1,91,0.3247365951538086
1,92,0.5110695362091064
1,93,0.5096480846405029
1,94,Error,0.2431849717995579
1,95,Error,0.07607703126018515
1,96,Error,1.3962397956391572
1,97,0.550241231918335
1,98,0.44387316703796387
1,99,Error,0.6184348477271672
1,100,0.35748815536499023
1,101,0.34801602363586426
1,102,Error,0.5495462838226022
1,103,0.5706696510314941
1,104,0.611647367477417
1,105,Error,0.47838350277659525
1,106,0.3812239170074463
1,107,0.3426694869995117
1,108,0.4637339115142822
1,109,0.6161324977874756
1,110,Error,1.1406523481977426
1,111,Error,1.640431033043812
1,112,0.4376058578491211
1,113,Error,0.2956532905603302
1,114,Error,0.22250272153838896
1,115,0.40278148651123047
1,116,0.6549656391143799
1,117,0.6245110034942627
1,118,0.4056229591369629
1,119,0.3915390968322754
1,120,0.4174675941467285
1,121,0.3936896324157715
1,122,0.5949976444244385
1,123,0.3927016258239746
1,124,Error,1.672610819539502
1,125,0.721872091293335
1,126,0.6542963981628418
1,127,0.41211652755737305
1,128,0.45062994956970215
1,129,0.61248779296875
1,130,Error,0.2623877551418647
1,131,Error,0.019010884352577896
1,132,Error,1.5669984019722325
1,133,0.7079277038574219
1,134,0.7613708972930908
1,135,Error,0.4970789699328204
1,136,0.756706714630127
1,137,0.7643659114837646
1,138,0.6520125865936279
1,139,Error,0.20872072906874153
1,140,0.44204282760620117
1,141,0.03716778755187988
1,142,0.03396177291870117
1,143,0.02693796157836914
1,144,0.049360036849975586
1,145,Error,0.05032420533974154
1,146,0.054743289947509766
1,147,0.06276917457580566
1,148,0.05979108810424805
1,149,0.07306957244873047
1,150,0.07590055465698242
1,151,0.07506966590881348
1,152,0.09020709991455078
1,153,Error,0.1601417857220937
1,154,0.15358448028564453
1,155,0.14153289794921875
1,156,0.09549260139465332
1,157,Error,0.17280862628737048
1,158,0.1129143238067627
1,159,0.1052248477935791
1,160,0.11914420127868652
1,161,0.11931490898132324
1,162,Error,0.14826200896696978
1,163,0.13483738899230957
1,164,0.2374422550201416
1,165,Error,0.25163782522891065
1,166,0.23983025550842285
1,167,0.24258708953857422
1,168,0.08738589286804199
1,169,Error,0.20704963923949818
1,170,0.1015777587890625
1,171,0.07493352890014648
1,172,0.033463478088378906
1,173,Error,0.06984992637580333
1,174,0.04262280464172363
1,175,0.04038119316101074
1,176,0.06997418403625488
1,177,0.06523966789245605
1,178,0.06758522987365723
1,179,Error,0.15549543577654232
1,180,0.08732914924621582
1,181,0.07018303871154785
1,182,0.0767507553100586
1,183,Error,0.24745949613718404
1,184,0.09883236885070801
1,185,0.10091853141784668
1,186,0.09037089347839355
1,187,0.13101744651794434
1,188,0.1199800968170166
1,189,Error,0.04914904556070455
1,190,Error,0.04744509510771489
1,191,0.1491546630859375
1,192,0.1468350887298584
1,193,Error,0.11218703706145194
1,194,0.1796274185180664
1,195,0.17308282852172852
1,196,Error,0.4636893184225883
1,197,0.15939092636108398
1,198,Error,0.30114752749744383
1,199,Error,0.34816773872041273
1,200,0.19056940078735352
1,201,0.21125006675720215
1,202,Error,0.21387895837650853
1,203,0.09413695335388184
1,204,0.0795748233795166
1,205,0.07305216789245605
1,206,0.11169290542602539
1,207,0.11086153984069824
1,208,0.1939239501953125
1,209,Error,0.4321667842325267
1,210,0.17530274391174316
1,211,Error,0.22551746666364225
1,212,0.20048236846923828
1,213,0.19105315208435059
1,214,0.11020374298095703
1,215,0.137894868850708
1,216,Error,0.04532303466749281
1,217,0.21157455444335938
1,218,0.250293493270874
1,219,0.2485489845275879
1,220,Error,0.6593713764476967
1,221,0.2564384937286377
1,222,0.2601451873779297
1,223,Error,0.31302915165376444
1,224,0.30022644996643066
1,225,0.30448412895202637
1,226,0.20769739151000977
1,227,Error,0.011854264704689406
1,228,0.18468475341796875
1,229,0.21157336235046387
1,230,0.28583765029907227
1,231,0.3623833656311035
1,232,0.24798369407653809
1,233,Error,0.6368706499703699
1,234,0.20334267616271973
1,235,0.2501852512359619
1,236,0.40423130989074707
1,237,Error,0.1486208592733603
1,238,Error,0.20519786741591237
1,239,0.38584160804748535
1,240,0.3872964382171631
1,241,0.4378509521484375
1,242,0.287595272064209
1,243,0.27506065368652344
1,244,0.26827573776245117
1,245,Error,0.21205966720768965
1,246,Error,0.6936573027419626
1,247,0.5342295169830322
1,248,0.46045732498168945
1,249,0.4874444007873535
1,250,0.5276284217834473
1,251,0.5137817859649658
1,252,Error,0.7492428629266815
1,253,Error,0.25071354924390393
1,254,Error,0.9819615962945918
1,255,0.4792313575744629
1,256,0.5318295955657959
1,257,0.5329065322875977
1,258,0.41896581649780273
1,259,0.3160271644592285
1,260,Error,0.554399333434798
1,261,0.2882688045501709
1,262,Error,0.22210896491015844
1,263,0.3383626937866211
1,264,Error,0.16084513789307203
1,265,0.3523061275482178
1,266,0.39519357681274414
1,267,0.38687896728515625
1,268,0.4861752986907959
1,269,Error,0.9713783576918228
1,270,0.4379699230194092
1,271,Error,0.2097171518871159
1,272,0.630457878112793
1,273,0.6645779609680176
1,274,Error,1.7082664889747419
1,275,Error,0.703692517436681
1,276,Error,0.07835614470176688
1,277,Error,1.049415461249316
1,278,Error,0.25093768397097005
1,279,0.7070977687835693
1,280,0.656374454498291
1,281,Error,0.5517849057191121
1,282,0.6470227241516113
1,283,0.3779938220977783
1,284,Error,0.10667316801307271
1,285,0.6294186115264893
1,286,0.580974817276001
1,287,0.42310476303100586
1,288,0.6661167144775391
1,289,0.6619627475738525
1,290,0.48549962043762207
1,291,0.6875662803649902
1,292,0.5709390640258789
1,293,Error,1.5216434634274174
1,294,Error,1.696512576701688
1,295,Error,0.18992241123108888
1,296,Error,1.378444621598954
1,297,0.5009374618530273
1,298,0.739893913269043
1,299,0.7603349685668945
1,300,Error,2.057511132216825
1,301,0.4811997413635254
1,302,0.7152972221374512
1,303,0.8056721687316895
1,304,0.7889196872711182
1,305,0.7639632225036621
1,306,0.6352698802947998
1,307,0.4893922805786133
1,308,Error,0.15171584391802923
1,309,0.6514067649841309
1,310,Error,0.6355433269558239
1,311,0.770111083984375
1,312,Error,1.013427747355649
1,313,Error,0.21529819659249405
1,314,0.7997150421142578
1,315,0.7474510669708252
1,316,Error,0.2746846756967684
1,317,0.7538542747497559
1,318,Error,1.9307437687485043
1,319,Error,0.5315733283680838
1,320,0.4780466556549072
1,321,Error,0.9627500697177793
1,322,0.579334020614624
1,323,Error,0.6623108106369013
1,324,Error,0.2396762414928661
1,325,Error,0.1488690415243264
1,326,Error,1.8711951041439354
1,327,0.5141589641571045
1,328,Error,0.6605641792594887
1,329,Error,2.0210905781909263
1,330,0.8372323513031006
1,331,0.6446566581726074
1,332,0.6491408348083496
1,333,0.5106689929962158
1,334,0.4355313777923584
1,335,0.2876429557800293
1,336,0.2970414161682129
1,337,0.3183302879333496
1,338,0.3621232509613037
1,339,0.37511181831359863
1,340,Error,0.759139385463446
1,341,0.5954060554504395
1,342,Error,0.33181957353438124
1,343,Error,1.013032500467992
1,344,0.316605806350708
1,345,0.32192182540893555
1,346,0.44983839988708496
1,347,0.6669151782989502
1,348,0.6404564380645752
1,349,0.5935144424438477
1,350,0.42375659942626953
1,351,0.4188661575317383
1,352,0.44579124450683594
1,353,Error,0.9746755914937443
1,354,0.30242276191711426
1,355,0.2663576602935791
1,356,0.2577097415924072
1,357,0.5102090835571289
1,358,0.47336626052856445
1,359,0.2677032947540283
1,360,Error,0.8748156208001391
1,361,0.29566049575805664
1,362,0.278501033782959
1,363,Error,0.668166939097907
1,364,0.5489964485168457
1,365,Error,1.5069706802435132
1,366,0.31566739082336426
1,367,Error,0.5219275559284875
1,368,Error,0.40744821133608433
1,369,Error,0.8516542148551194
1,370,0.32250452041625977
1,371,0.3527367115020752
1,372,0.630774736404419
1,373,0.5898635387420654
1,374,0.59651780128479
1,375,Error,0.6295250197839787
1,376,0.4558603763580322
1,377,Error,0.39615765740157227
1,378,0.5763037204742432
1,379,0.5980472564697266
1,380,Error,0.4246677581209483
1,381,0.5451231002807617
1,382,Error,1.7418886394139506
1,383,0.3679776191711426
1,384,0.6335992813110352
1,385,Error,1.8095604373906418
1,386,0.6501336097717285
1,387,0.6171820163726807
1,388,Error,1.4525744011456667
1,389,0.43036770820617676
1,390,0.4244842529296875
1,391,Error,1.4950049028438475
1,392,0.6701784133911133
1,393,0.5910096168518066
1,394,0.5814371109008789
1,395,0.7093877792358398
1,396,0.7005293369293213
1,397,0.477480411529541
1,398,0.46257519721984863
1,399,Error,0.1891430544588689
1,400,0.7521500587463379
1,401,0.7761740684509277
1,402,Error,1.6372331933514968
1,403,0.6445877552032471
1,404,0.46029162406921387
1,405,Error,1.2302672979000737
1,406,0.7163312435150146
1,407,Error,1.1479204939610426
1,408,0.770266056060791
1,409,0.825911283493042
1,410,0.7757892608642578
1,411,0.7600762844085693
1,412,0.7613842487335205
1,413,Error,0.7038546325584099
1,414,Error,0.20074001424738633
1,415,0.450833797454834
1,416,Error,1.775824027494336
1,417,0.47995734214782715
1,418,0.830359935760498
1,419,0.5117588043212891
1,420,Error,0.7395566121428954
1,421,0.5086221694946289
1,422,0.6793153285980225
1,423,0.8742024898529053
1,424,0.9229781627655029
1,425,0.8935320377349854
1,426,0.8846354484558105
1,427,0.9866576194763184
1,428,0.6816284656524658
1,429,0.5633103847503662
1,430,0.5658371448516846
1,431,Error,0.9812472407811075
1,432,0.9245805740356445
1,433,Error,1.0649874782449202
1,434,0.8310649394989014
1,435,0.9398207664489746
1,436,0.9123072624206543
1,437,0.6416809558868408
1,438,0.4971480369567871
1,439,Error,0.6439777921855584
1,440,Error,1.3346960560105374
1,441,0.9579012393951416
1,442,Error,0.20088715377162059
1,443,0.5635309219360352
1,444,0.5837454795837402
1,445,Error,0.21758844628663432
1,446,0.9482331275939941
1,447,Error,2.6281636670992263
1,448,1.0433900356292725
