idx,CommunicationRound,TimeCost
4,0,Error,18.156018925174116
4,1,2.019836902618408
4,2,1.7549538612365723
4,3,1.5727348327636719
4,4,Error,1.5060369174264696
4,5,Error,1.06940460635809
4,6,1.2351431846618652
4,7,1.343719720840454
4,8,1.037071704864502
4,9,Error,0.8532345241939256
4,10,Error,1.0993921994867473
4,11,0.5847830772399902
4,12,0.6324188709259033
4,13,0.6369643211364746
4,14,0.42806196212768555
4,15,Error,0.0929687715198002
4,16,0.2089390754699707
4,17,0.25586724281311035
4,18,0.17182111740112305
4,19,Error,0.061858670346992044
4,20,0.19527935981750488
4,21,0.2209622859954834
4,22,0.2229602336883545
4,23,0.2148728370666504
4,24,Error,0.1648440188580779
4,25,0.17936182022094727
4,26,0.20577692985534668
4,27,Error,0.5267021350839134
4,28,0.20007848739624023
4,29,0.21938800811767578
4,30,0.22030043601989746
4,31,0.22875714302062988
4,32,Error,0.5143669983849808
4,33,Error,0.3670506226241059
4,34,0.21415448188781738
4,35,Error,0.5065189807448353
4,36,0.22320103645324707
4,37,0.20938754081726074
4,38,Error,0.06643121741877499
4,39,0.18269705772399902
4,40,0.19002270698547363
4,41,0.21169281005859375
4,42,0.2259838581085205
4,43,0.22254443168640137
4,44,0.22788262367248535
4,45,Error,0.4844658512260495
4,46,0.22144317626953125
4,47,Error,0.15859799128175495
4,48,0.25440359115600586
4,49,0.23873114585876465
4,50,0.2391972541809082
4,51,0.23035311698913574
4,52,Error,0.12122363071173509
4,53,0.24669384956359863
4,54,0.21807265281677246
4,55,0.22802424430847168
4,56,Error,0.06344161819090877
4,57,0.21154260635375977
4,58,0.24460768699645996
4,59,0.23848176002502441
4,60,Error,0.5820522914870611
4,61,0.23287153244018555
4,62,0.21852707862854004
4,63,0.2599189281463623
4,64,0.23511862754821777
4,65,0.21814656257629395
4,66,Error,0.33250707452496325
4,67,Error,0.4471334153894526
4,68,0.20826482772827148
4,69,0.2549750804901123
4,70,0.22039246559143066
4,71,Error,0.17484083775543305
4,72,Error,0.5736103267893677
4,73,0.2473609447479248
4,74,0.19971704483032227
4,75,0.21575188636779785
4,76,0.21115374565124512
4,77,0.19110441207885742
4,78,Error,0.5110448322726363
4,79,0.21211719512939453
4,80,0.22394728660583496
4,81,0.2146587371826172
4,82,0.21705389022827148
4,83,0.22147369384765625
4,84,0.21376752853393555
4,85,0.19860029220581055
4,86,Error,0.6390175351291019
4,87,0.17164897918701172
4,88,Error,0.46231940183816544
4,89,0.2475295066833496
4,90,Error,0.3281796115443242
4,91,0.24251151084899902
4,92,0.21343517303466797
4,93,0.21528077125549316
4,94,Error,0.7253648033341741
4,95,0.2596721649169922
4,96,0.18268537521362305
4,97,Error,0.1196482425427249
4,98,0.21660137176513672
4,99,0.22733330726623535
4,100,0.21215415000915527
4,101,0.19571638107299805
4,102,0.22060942649841309
4,103,Error,0.6770979774629909
4,104,Error,0.35866021935920483
4,105,Error,0.3769979746384771
4,106,Error,0.712557131430397
4,107,0.25414109230041504
4,108,0.24704718589782715
4,109,0.23752617835998535
4,110,0.2535066604614258
4,111,0.23789644241333008
4,112,0.2497539520263672
4,113,0.22841691970825195
4,114,0.19591832160949707
4,115,0.2135481834411621
4,116,Error,0.0728953579393292
4,117,0.1794140338897705
4,118,0.2158830165863037
4,119,0.22437810897827148
4,120,Error,0.14472638017998368
4,121,0.20429348945617676
4,122,Error,0.5527033581278183
4,123,Error,0.3862272229964411
4,124,0.20789241790771484
4,125,0.24103927612304688
4,126,0.22647333145141602
4,127,0.21626782417297363
4,128,Error,0.4959535418885605
4,129,0.1995375156402588
4,130,0.19979000091552734
4,131,0.24080204963684082
4,132,0.22905182838439941
4,133,0.22818470001220703
4,134,Error,0.5294265529019371
4,135,0.2332296371459961
4,136,0.24930453300476074
4,137,0.23662948608398438
4,138,Error,0.4993580049561447
4,139,0.24271202087402344
4,140,0.24365925788879395
4,141,Error,0.2338460492531216
4,142,Error,0.10061846868952143
4,143,0.23285794258117676
4,144,0.24601435661315918
4,145,0.21463227272033691
4,146,0.2180652618408203
4,147,0.24070310592651367
4,148,0.26930713653564453
4,149,0.26673245429992676
4,150,0.2397153377532959
4,151,0.2557516098022461
4,152,0.26595163345336914
4,153,0.23853707313537598
4,154,0.2533900737762451
4,155,0.23435187339782715
4,156,Error,0.6980886048864148
4,157,0.22105646133422852
4,158,Error,0.10054033135417655
4,159,Error,0.32518882119726034
4,160,0.23862051963806152
4,161,0.22058391571044922
4,162,0.21451449394226074
4,163,0.22770285606384277
4,164,0.22732234001159668
4,165,0.22997283935546875
4,166,Error,0.2891142393737617
4,167,Error,0.38117938125358436
4,168,Error,0.29313223962050133
4,169,Error,0.4083225735589417
4,170,0.20056676864624023
4,171,0.20821595191955566
4,172,Error,0.21319089213943865
4,173,0.2240893840789795
4,174,0.2426314353942871
4,175,0.24494457244873047
4,176,0.21263957023620605
4,177,Error,0.14383590358518666
4,178,0.2238163948059082
4,179,0.25026869773864746
4,180,0.2520334720611572
4,181,Error,0.17115403889925243
4,182,Error,0.08557532963023894
4,183,0.19024229049682617
4,184,Error,0.2056281541213587
4,185,0.22379112243652344
4,186,0.22542643547058105
4,187,Error,0.5913520452668894
4,188,0.18950891494750977
4,189,0.2087709903717041
4,190,0.2508554458618164
4,191,0.23171329498291016
4,192,0.22603106498718262
4,193,0.26046204566955566
4,194,0.22386717796325684
4,195,0.2088313102722168
4,196,0.20716595649719238
4,197,0.24174165725708008
4,198,0.21480536460876465
4,199,Error,0.039405631724541534
4,200,0.20292353630065918
4,201,0.18680071830749512
4,202,0.1946268081665039
4,203,0.1987757682800293
4,204,0.21401000022888184
4,205,0.22859811782836914
4,206,0.22211265563964844
4,207,Error,0.6039422006246534
4,208,0.23883867263793945
4,209,Error,0.30943825255142837
4,210,0.18065094947814941
4,211,Error,0.49666614167294004
4,212,0.24395155906677246
4,213,0.21371984481811523
4,214,0.2429506778717041
4,215,0.240067720413208
4,216,Error,0.6936342680843738
4,217,0.19526124000549316
4,218,0.22263288497924805
4,219,0.2332305908203125
4,220,0.23267483711242676
4,221,Error,0.1609390979362833
4,222,0.23360824584960938
4,223,0.19665145874023438
4,224,Error,0.5503829047228912
4,225,0.23567986488342285
4,226,0.22320032119750977
4,227,Error,0.004919749333677331
4,228,0.2410886287689209
4,229,0.23193120956420898
4,230,Error,0.15684878627489213
4,231,0.23144745826721191
4,232,Error,0.3530652492927831
4,233,Error,0.18102362130403796
4,234,Error,0.36995143133272
4,235,0.2311093807220459
4,236,0.22984671592712402
4,237,0.2217400074005127
4,238,0.23163986206054688
4,239,0.23854374885559082
4,240,0.21753883361816406
4,241,0.2212362289428711
4,242,0.24475455284118652
4,243,Error,0.08091616962738928
4,244,Error,0.20297073721712322
4,245,0.20902395248413086
4,246,0.24043679237365723
4,247,0.24458074569702148
4,248,0.260570764541626
4,249,0.22482538223266602
4,250,Error,0.14037939589225173
4,251,0.24494481086730957
4,252,0.23441338539123535
4,253,0.2560234069824219
4,254,0.23905587196350098
4,255,0.2199563980102539
4,256,0.1988675594329834
4,257,0.1979062557220459
4,258,0.21671724319458008
4,259,0.21570801734924316
4,260,Error,0.17063891192313538
4,261,0.2216780185699463
4,262,Error,0.6021701696482485
4,263,Error,0.55047539723645
4,264,0.2221364974975586
4,265,0.23583340644836426
4,266,0.2419130802154541
4,267,0.1822054386138916
4,268,0.18718361854553223
4,269,0.1848452091217041
4,270,0.20012545585632324
4,271,0.18248391151428223
4,272,Error,0.6026917322553004
4,273,Error,0.526530220271844
4,274,0.19995784759521484
4,275,Error,0.11761217767788251
4,276,Error,0.5675175405913128
4,277,0.1909644603729248
4,278,Error,0.33826575116043217
4,279,0.23530125617980957
4,280,Error,0.030324811261869065
4,281,0.22114229202270508
4,282,0.25174713134765625
4,283,Error,0.7075491492680162
4,284,0.2206888198852539
4,285,Error,0.4042195236640141
4,286,0.2460470199584961
4,287,0.2350482940673828
4,288,0.2355356216430664
4,289,Error,0.31006402444632014
4,290,Error,0.28159960781341786
4,291,0.174729585647583
4,292,0.1973438262939453
4,293,0.20924901962280273
4,294,0.2342684268951416
4,295,0.22010302543640137
4,296,0.23478102684020996
4,297,0.2334146499633789
4,298,Error,0.2948059060772586
4,299,0.2170562744140625
4,300,Error,0.2923794554653781
4,301,0.24532842636108398
4,302,0.22432732582092285
4,303,Error,0.19828842048572204
4,304,0.2264699935913086
4,305,0.24466443061828613
4,306,0.256610631942749
4,307,Error,0.01276825027575532
4,308,0.2239210605621338
4,309,Error,0.007824783061949314
4,310,0.20534729957580566
4,311,0.23519515991210938
4,312,Error,0.31558442097313183
4,313,Error,0.35279831915853754
4,314,Error,0.46967436727124606
4,315,0.24071812629699707
4,316,Error,0.1463847089540975
4,317,Error,0.4800810762452373
4,318,Error,0.15963112360431633
4,319,0.23904681205749512
4,320,Error,0.18998286547376167
4,321,0.21468782424926758
4,322,Error,0.6611421586566802
4,323,Error,0.5580722500482449
4,324,0.24202775955200195
4,325,Error,0.24317570035835903
4,326,0.21595215797424316
4,327,0.21755719184875488
4,328,Error,0.44303644714707413
4,329,Error,0.32148564128490426
4,330,0.2002871036529541
4,331,0.20323610305786133
4,332,0.19280552864074707
4,333,0.18879270553588867
4,334,0.2094881534576416
4,335,0.23200440406799316
4,336,0.2227635383605957
4,337,0.21410465240478516
4,338,0.23810577392578125
4,339,0.22681951522827148
4,340,0.3175795078277588
4,341,Error,0.6762410883117125
4,342,0.22641229629516602
4,343,0.22802972793579102
4,344,Error,0.3802898373685957
4,345,0.24163126945495605
4,346,Error,0.4373982480420821
4,347,0.2406480312347412
4,348,0.22388601303100586
4,349,0.23841142654418945
4,350,0.3204526901245117
4,351,0.2541158199310303
4,352,0.25263214111328125
4,353,Error,0.4823704956249832
4,354,Error,0.09479289864867234
