WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.496185779571533,0,0,0.9466111063957214,2.457750493042038
5.569450855255127,0,0,0.9466111063957214,2.457750493042038
7.644481897354126,23,9,8.197652816772461,5.177822561888747
9.749645709991455,61,31,8.34911060333252,5.113338563984788
11.869589805603027,124,52,33.01779556274414,2.2321456706420078
13.985921621322632,175,78,31.332828521728516,1.6057810031388213
16.05683135986328,224,102,55.31995391845703,1.320539646237152
18.144742965698242,276,121,93.16546630859375,0.35793523010274125
20.249911069869995,333,144,84.70276641845703,0.4298743806026145
22.345905780792236,379,168,73.32450103759766,0.8621395298564403
24.433908224105835,423,198,78.7391128540039,0.842251011398605
26.533717393875122,480,227,80.12116241455078,0.9414745582037015
28.62990117073059,549,255,80.46194458007812,0.8474879912328185
30.75683093070984,619,284,97.80386352539062,0.09522715903217709
32.80190873146057,685,315,96.2892837524414,0.16263831047420924
34.88952708244324,775,350,95.38053894042969,0.18718191078768473
36.97841286659241,855,395,80.7837905883789,0.5099064600327754
39.08990216255188,941,431,80.59447479248047,0.5979461667749612
41.191104888916016,1018,464,80.29155731201172,0.5672323187049344
43.27108645439148,1082,498,98.27716827392578,0.05565328219470338
45.3843252658844,1147,531,98.48542022705078,0.04460544224485716
47.50575113296509,1227,558,98.61795043945312,0.041092190363249376
49.61228656768799,1295,589,98.3339614868164,0.05293860767581153
51.73308229446411,1381,620,97.51988220214844,0.07803334260168275
53.85392880439758,1467,652,95.81597900390625,0.12803154545813228
55.9633002281189,1531,683,98.22036743164062,0.06029314125384832
58.06991219520569,1606,710,98.371826171875,0.05156240258200129
60.18495225906372,1689,741,97.74706268310547,0.06387391301488736
62.29733753204346,1768,778,98.92086029052734,0.03462986168421633
64.39790892601013,1824,805,98.59901428222656,0.03771717129855296
66.48189902305603,1893,838,98.31503295898438,0.05057775729651634
68.59315538406372,1991,869,98.7315444946289,0.035516502274175986
70.72562003135681,2076,898,98.50435638427734,0.04523238131837679
72.7734944820404,2139,934,98.80726623535156,0.03669786477670154
