WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.839993715286255,0,0,0.49751242995262146,4.122026737649643
5.874002933502197,0,0,0.49751242995262146,4.122026737649643
7.903352975845337,11,11,8.95522403717041,3.5999266970810013
9.931527376174927,28,30,37.810943603515625,2.775067837084111
11.960355520248413,44,49,48.258705139160156,2.513756595440765
13.982378959655762,53,62,54.72636795043945,1.860286427967584
16.0204496383667,65,80,53.233829498291016,1.9360983170087065
18.052361726760864,74,96,53.233829498291016,1.8702587678064755
20.08436417579651,93,117,56.21890640258789,1.7704356558880403
22.13848614692688,107,133,56.7164192199707,1.828790769055115
24.170395851135254,120,150,55.223880767822266,1.6958207467302162
26.187377214431763,133,170,57.71144104003906,1.8839006566289644
28.219858646392822,148,189,56.7164192199707,1.9383187365176073
30.236429452896118,165,208,60.69651794433594,1.4352735073412235
32.25348877906799,183,229,61.19403076171875,1.7011412815075015
34.275434732437134,198,246,58.70646667480469,1.850392963162702
36.29899764060974,215,269,64.17910766601562,1.6477679731833994
38.33334517478943,227,286,63.68159103393555,1.515143816743917
40.35358953475952,245,308,63.68159103393555,1.666242646933788
42.386030197143555,261,326,60.69651794433594,1.7777128836408775
44.39964509010315,276,346,69.65174102783203,1.2875310413873018
46.416348695755005,288,363,65.17412567138672,1.348741483925587
48.44021654129028,303,382,65.67163848876953,1.615949830012535
50.461344480514526,323,406,64.67662048339844,1.6610382231906873
52.4951810836792,337,426,62.68656539916992,1.6447608530224853
54.522780656814575,350,442,63.68159103393555,1.6604570986619636
56.54865765571594,370,465,64.67662048339844,1.5915715990968011
58.578081130981445,380,480,63.68159103393555,1.6872881229837142
60.59235978126526,399,503,65.67163848876953,1.5810647841116683
62.615888357162476,417,525,67.16417694091797,1.4963851852796564
64.66395735740662,436,545,67.66168975830078,1.526727097544504
66.68838715553284,452,566,63.184078216552734,1.7596628748955419
68.71219944953918,469,586,66.66666412353516,1.4349320444894667
70.73122239112854,485,605,64.17910766601562,1.7817432915986473
72.74455213546753,502,626,68.1592025756836,1.794784204283757
74.7839560508728,518,644,67.16417694091797,1.738610262894512
76.8017406463623,536,667,65.67163848876953,1.6743611198159594
78.84340906143188,549,684,66.66666412353516,1.6559863114238378
80.86016154289246,567,704,65.17412567138672,1.571726443162605
82.87640810012817,582,720,66.16915130615234,1.6758217123610464
84.88843703269958,599,743,66.66666412353516,1.7135554830826336
86.91771936416626,616,762,65.17412567138672,1.6946638875932836
88.92944192886353,630,780,66.66666412353516,1.6813147625519862
90.96047830581665,647,800,67.16417694091797,1.5506709843725708
92.98654556274414,663,820,71.14427947998047,1.3416631138739894
95.01133418083191,675,839,69.65174102783203,1.623734962880908
97.02710366249084,691,857,65.67163848876953,1.784944676641208
99.0543384552002,709,878,65.67163848876953,1.6807856773262593
101.07124543190002,718,897,70.14925384521484,1.3604565520784748
103.10949563980103,737,918,72.1393051147461,1.396037542997901
105.15967035293579,755,938,73.13433074951172,1.3178596686367965
107.19187045097351,763,951,70.64676666259766,1.4141118822999261
109.21637868881226,775,971,68.6567153930664,1.3935875963808886
111.25039005279541,794,993,74.62686920166016,1.313048747048449
113.28181624412537,809,1009,66.66666412353516,1.5670625677156211
115.31769371032715,825,1030,66.16915130615234,1.5636805444214474
117.34335994720459,836,1046,65.67163848876953,1.7059559988145212
119.36740016937256,853,1067,70.14925384521484,1.5290867060571167
121.39016604423523,868,1086,72.6368179321289,1.4540537744019162
123.4163339138031,884,1107,67.66168975830078,1.6151772494339824
125.4523286819458,899,1123,68.1592025756836,1.6862892416579214
127.46683406829834,914,1143,69.65174102783203,1.6281930724186684
129.49956917762756,930,1165,71.14427947998047,1.6373134632015702
131.5274043083191,947,1184,71.14427947998047,1.5957853402664413
133.5750708580017,962,1202,70.14925384521484,1.6604383857689093
135.58791828155518,974,1219,66.16915130615234,1.7805695415136233
137.61155366897583,984,1235,67.16417694091797,1.9551106543090213
139.62740111351013,997,1253,73.63184356689453,1.2867576257506412
141.65641331672668,1011,1272,72.6368179321289,1.399134204162294
143.68145275115967,1024,1290,75.12437438964844,1.399279276529948
145.70324516296387,1040,1310,69.15422821044922,1.8255273999266364
147.73859167099,1057,1330,73.63184356689453,1.606310260829641
149.78068566322327,1072,1349,72.1393051147461,1.6647688452877216
151.7997751235962,1089,1371,71.14427947998047,1.4814153263224892
153.8350055217743,1109,1391,71.14427947998047,1.7235498001326377
155.86135697364807,1126,1412,74.62686920166016,1.4617441281750427
157.90096712112427,1144,1433,73.13433074951172,1.4627775125835665
159.92513847351074,1159,1452,73.13433074951172,1.5662609878464124
161.95353841781616,1172,1469,69.65174102783203,1.565406267915792
163.9849820137024,1188,1492,72.1393051147461,1.5816637485181515
166.04613733291626,1205,1510,72.6368179321289,1.706841843638254
168.06739473342896,1216,1523,70.64676666259766,1.6203722218375893
170.0788722038269,1231,1544,73.13433074951172,1.5025446877550723
172.10244822502136,1246,1562,74.62686920166016,1.5813564091772583
174.12321877479553,1261,1582,69.65174102783203,1.6053447059137904
176.16718339920044,1278,1600,68.6567153930664,1.6765817291107936
178.17871284484863,1288,1617,74.62686920166016,1.4694507655812734
180.20862317085266,1308,1640,71.14427947998047,1.5903382562286226
182.24326515197754,1327,1660,69.15422821044922,1.7276162294606072
184.27558016777039,1344,1681,73.63184356689453,1.556683858235677
186.3113842010498,1359,1701,74.62686920166016,1.4321609421155939
188.34181356430054,1371,1717,70.14925384521484,1.5658186347923468
190.36125493049622,1384,1736,73.13433074951172,1.6151688608957167
192.41234612464905,1400,1756,71.64179229736328,1.6689983386898515
194.44167566299438,1414,1775,68.6567153930664,1.7932821624907689
196.46879839897156,1432,1798,69.15422821044922,1.7328517780968207
198.50436687469482,1449,1817,70.64676666259766,1.7183431748727067
200.5475845336914,1458,1833,68.6567153930664,1.9782094623318953
202.564213514328,1477,1857,74.12935638427734,1.4065720667293415
204.612544298172,1494,1875,70.64676666259766,1.671980369150342
