idx,CommunicationRound,TimeCost
4,0,Error,15.173275307252556
4,1,0.650169849395752
4,2,0.6085507869720459
4,3,0.5732035636901855
4,4,0.8084797859191895
4,5,0.9336636066436768
4,6,0.7750711441040039
4,7,0.571897029876709
4,8,0.6829371452331543
4,9,0.8072683811187744
4,10,0.9092636108398438
4,11,0.9138731956481934
4,12,0.768831729888916
4,13,0.6904444694519043
4,14,0.9801149368286133
4,15,0.8143751621246338
4,16,0.9007165431976318
4,17,Error,0.3915572406798434
4,18,0.6655776500701904
4,19,0.5978572368621826
4,20,0.5753350257873535
4,21,Error,0.2943920237899089
4,22,0.691443920135498
4,23,1.0949726104736328
4,24,0.8200490474700928
4,25,0.740217924118042
4,26,0.9080688953399658
4,27,0.7646453380584717
4,28,0.5295896530151367
4,29,0.7640397548675537
4,30,0.5367496013641357
4,31,0.6742312908172607
4,32,0.5436899662017822
4,33,0.6974544525146484
4,34,1.0691468715667725
4,35,Error,2.050463413478183
4,36,Error,1.3844658792035822
4,37,0.7677793502807617
4,38,Error,2.052585689676642
4,39,0.6587197780609131
4,40,0.8979475498199463
4,41,0.6898829936981201
4,42,Error,0.549472727157196
4,43,0.8958134651184082
4,44,0.6695315837860107
4,45,0.8163630962371826
4,46,0.5028605461120605
4,47,0.7872922420501709
4,48,Error,1.413551167620102
4,49,0.8544211387634277
4,50,Error,0.7253304052994541
4,51,0.8186936378479004
4,52,0.9201862812042236
4,53,0.7734730243682861
4,54,0.6867432594299316
4,55,Error,0.37953610463388393
4,56,0.7718179225921631
4,57,0.7130758762359619
4,58,0.7498879432678223
4,59,Error,0.2390348101496119
4,60,0.8818120956420898
4,61,0.7249884605407715
4,62,1.0213310718536377
4,63,Error,2.2909821728563973
4,64,0.6799459457397461
4,65,0.9299464225769043
4,66,0.7646346092224121
4,67,0.9396026134490967
4,68,0.6852385997772217
4,69,Error,1.2570530055815174
4,70,Error,1.9404407591796065
4,71,0.7065362930297852
4,72,0.7764625549316406
4,73,0.9576113224029541
4,74,Error,0.5193484445155947
4,75,Error,2.1111071661240985
4,76,0.6255109310150146
4,77,0.797304630279541
4,78,0.803138256072998
4,79,0.9148788452148438
4,80,0.9128639698028564
4,81,Error,1.953680542817043
4,82,0.41318607330322266
4,83,0.5729594230651855
4,84,0.6562535762786865
4,85,0.6217923164367676
4,86,0.7282524108886719
4,87,0.8491716384887695
4,88,0.8727262020111084
4,89,1.0527524948120117
4,90,Error,0.7811267553504397
4,91,Error,1.7736612647802807
4,92,0.7314836978912354
4,93,Error,1.0761438218618273
4,94,0.7021265029907227
4,95,0.946441650390625
4,96,0.7549445629119873
4,97,Error,2.2232153203910725
4,98,0.628516435623169
4,99,0.7167568206787109
4,100,0.8473987579345703
4,101,0.6409139633178711
4,102,0.842536449432373
4,103,1.0447711944580078
4,104,0.6448488235473633
4,105,Error,1.675814048874678
4,106,Error,2.5115389581743015
4,107,0.8550355434417725
4,108,0.5860741138458252
4,109,0.5170674324035645
4,110,Error,1.6291050399160105
4,111,0.9537138938903809
4,112,0.8907413482666016
4,113,0.8936429023742676
4,114,0.8520655632019043
4,115,0.7448246479034424
4,116,0.7370679378509521
4,117,0.8240056037902832
4,118,0.6620862483978271
4,119,0.8020415306091309
4,120,Error,0.36699585479443425
4,121,0.8598804473876953
4,122,0.8903713226318359
4,123,0.5281059741973877
4,124,0.7182180881500244
4,125,0.5628116130828857
4,126,Error,0.5458735406344463
4,127,1.0682713985443115
4,128,0.6584732532501221
4,129,0.8487904071807861
4,130,0.6491541862487793
4,131,0.6720011234283447
4,132,0.8560152053833008
4,133,Error,1.82175288639727
4,134,0.747718334197998
4,135,0.735727071762085
4,136,0.5979728698730469
4,137,0.6877586841583252
4,138,0.942596435546875
4,139,Error,1.6695219582253789
4,140,0.9076483249664307
4,141,0.8003568649291992
4,142,0.8889973163604736
4,143,Error,1.6447459954431087
4,144,0.6729452610015869
4,145,0.9509239196777344
4,146,Error,0.7966090489308598
4,147,Error,0.38225443876387283
4,148,0.7003500461578369
4,149,0.8733115196228027
4,150,0.5908396244049072
4,151,0.43702149391174316
4,152,0.8522064685821533
4,153,0.894232988357544
4,154,0.7554304599761963
4,155,0.5283622741699219
4,156,0.875408411026001
4,157,0.7121458053588867
4,158,0.6999146938323975
4,159,0.5963447093963623
4,160,0.5336883068084717
4,161,0.7307281494140625
4,162,0.9354171752929688
