idx,CommunicationRound,TimeCost
8,0,7.689502954483032
8,1,0.7860672473907471
8,2,0.7611944675445557
8,3,Error,0.5427204207729921
8,4,0.7681090831756592
8,5,Error,0.6951243968345965
8,6,0.5292360782623291
8,7,Error,0.3102821465046974
8,8,0.5115740299224854
8,9,0.6816821098327637
8,10,Error,1.2769495064056533
8,11,0.7522275447845459
8,12,0.7742788791656494
8,13,0.9826860427856445
8,14,0.7335495948791504
8,15,0.4843716621398926
8,16,0.6595327854156494
8,17,Error,1.4083645853269633
8,18,0.5979280471801758
8,19,0.8210201263427734
8,20,Error,1.2146968860016671
8,21,0.8461837768554688
8,22,0.9799885749816895
8,23,1.0351076126098633
8,24,0.703460693359375
8,25,0.6790621280670166
8,26,Error,0.6956335549855762
8,27,0.6002435684204102
8,28,0.5615549087524414
8,29,Error,0.531682611024401
8,30,0.7723054885864258
8,31,Error,0.6094042899969904
8,32,Error,1.057951535633447
8,33,Error,0.4708676768393355
8,34,0.766000509262085
8,35,0.5755541324615479
8,36,1.0575034618377686
8,37,0.7748687267303467
8,38,Error,1.104631095199677
8,39,0.5458292961120605
8,40,0.8096437454223633
8,41,0.6876051425933838
8,42,0.5035696029663086
8,43,0.6510980129241943
8,44,0.7354087829589844
8,45,0.6588318347930908
8,46,Error,0.7268031955812541
8,47,0.607109546661377
8,48,0.7366428375244141
8,49,0.8592844009399414
8,50,0.8721308708190918
8,51,0.7484934329986572
8,52,Error,1.2682011760436798
8,53,0.6526129245758057
8,54,0.8489439487457275
8,55,0.8210716247558594
8,56,0.5187065601348877
8,57,0.7525694370269775
8,58,0.7012548446655273
8,59,Error,1.878934355644097
8,60,0.7703933715820312
8,61,0.623227596282959
8,62,0.9177014827728271
8,63,0.8449420928955078
8,64,0.4482698440551758
8,65,0.8453280925750732
8,66,Error,1.7948534664895555
8,67,0.5877382755279541
8,68,0.5727267265319824
8,69,Error,1.238089730218121
8,70,0.776747465133667
8,71,0.7738595008850098
8,72,Error,0.7415347531862023
8,73,0.8274936676025391
8,74,0.612952470779419
8,75,0.7586250305175781
8,76,0.5535111427307129
8,77,0.6790511608123779
8,78,0.580843448638916
8,79,0.7536542415618896
8,80,0.7868452072143555
8,81,Error,0.39676905600425283
8,82,Error,1.1122396290692873
8,83,0.6673181056976318
8,84,0.6468691825866699
8,85,0.5987410545349121
8,86,0.8510961532592773
8,87,0.889657735824585
8,88,0.6601800918579102
8,89,Error,0.8749692130400814
8,90,0.5979855060577393
8,91,Error,1.8118948982024856
8,92,0.944072961807251
8,93,0.9584507942199707
8,94,0.5392143726348877
8,95,0.6657865047454834
8,96,0.7964389324188232
8,97,Error,0.7560223882962682
8,98,0.7444782257080078
8,99,1.0003149509429932
8,100,0.6556246280670166
8,101,Error,1.4950745180137277
8,102,Error,0.8273672578255419
8,103,0.6442999839782715
8,104,Error,0.9743244116857459
8,105,0.8616371154785156
8,106,0.942234992980957
8,107,0.5229735374450684
8,108,0.5217902660369873
8,109,0.4101276397705078
8,110,0.7690229415893555
8,111,Error,1.8772207712727094
8,112,0.8402540683746338
8,113,0.607546329498291
8,114,0.524468183517456
8,115,0.6237061023712158
8,116,0.7924289703369141
8,117,0.7400400638580322
8,118,Error,0.27881530633401935
8,119,0.849755048751831
8,120,0.7032151222229004
8,121,Error,1.0992353747550616
8,122,0.9784836769104004
8,123,0.7893295288085938
8,124,0.8351562023162842
8,125,0.8560829162597656
8,126,0.6426970958709717
8,127,Error,1.2058416739781763
8,128,0.7571206092834473
8,129,0.7642223834991455
8,130,0.4728355407714844
8,131,Error,1.327109869654927
8,132,Error,1.5418560779455295
8,133,0.8621478080749512
8,134,0.7397797107696533
8,135,0.5975468158721924
8,136,0.7574894428253174
8,137,0.747931718826294
8,138,Error,1.5342756645188196
8,139,0.832237720489502
8,140,0.8049631118774414
8,141,0.6502745151519775
8,142,Error,0.20875709689921576
8,143,Error,0.8028237786039407
8,144,0.9089169502258301
8,145,1.0732789039611816
8,146,0.726414680480957
