idx,CommunicationRound,TimeCost
2,0,6.569806337356567
2,1,0.7418832778930664
2,2,0.36890625953674316
2,3,0.5967094898223877
2,4,Error,1.2212516912343476
2,5,0.4178619384765625
2,6,0.6275408267974854
2,7,Error,0.5993007165477262
2,8,0.44443798065185547
2,9,0.6493637561798096
2,10,0.55428147315979
2,11,0.7949869632720947
2,12,0.4709608554840088
2,13,0.48688745498657227
2,14,0.4802665710449219
2,15,0.43017101287841797
2,16,Error,1.2149914199734542
2,17,0.817359209060669
2,18,0.6578686237335205
2,19,Error,1.2466841890200115
2,20,Error,0.40478678308836197
2,21,0.5413792133331299
2,22,0.6210520267486572
2,23,Error,1.2067311462740409
2,24,0.412886381149292
2,25,0.515885591506958
2,26,0.6503856182098389
2,27,0.874753475189209
2,28,0.8699586391448975
2,29,Error,1.2454578169311663
2,30,0.9284040927886963
2,31,0.6392626762390137
2,32,0.8039872646331787
2,33,0.7163476943969727
2,34,0.678290843963623
2,35,Error,1.8905874934418228
2,36,0.6373631954193115
2,37,0.6577906608581543
2,38,0.8904569149017334
2,39,0.5790600776672363
2,40,0.6730453968048096
2,41,0.5323104858398438
2,42,0.7348051071166992
2,43,0.4147021770477295
2,44,0.7934789657592773
2,45,0.7119090557098389
2,46,Error,0.0037380482679395585
2,47,Error,0.6181316874842071
2,48,0.5314135551452637
2,49,0.40998005867004395
2,50,0.769740104675293
2,51,0.44367432594299316
2,52,0.686359167098999
2,53,0.5370397567749023
2,54,0.740095853805542
2,55,0.5045604705810547
2,56,0.673616886138916
2,57,0.47557902336120605
2,58,0.568997859954834
2,59,0.5111584663391113
2,60,0.6059305667877197
2,61,0.38462138175964355
2,62,0.6716344356536865
2,63,0.536841630935669
2,64,Error,1.2210544969848334
2,65,0.5643179416656494
2,66,0.6964688301086426
2,67,0.505406379699707
2,68,0.5584313869476318
2,69,0.4661879539489746
2,70,0.668318510055542
2,71,Error,0.249843703909111
2,72,0.7352545261383057
2,73,0.755885124206543
2,74,0.5524399280548096
2,75,0.5597717761993408
2,76,0.4755997657775879
2,77,Error,0.00997585765846582
2,78,0.5580706596374512
2,79,0.7881855964660645
2,80,0.5579555034637451
2,81,0.7288973331451416
2,82,0.7127842903137207
2,83,0.861607551574707
2,84,0.7976663112640381
2,85,0.753309965133667
2,86,0.7126739025115967
2,87,Error,0.8972236346319944
2,88,0.5542483329772949
2,89,0.5889458656311035
2,90,Error,0.10104795893297942
2,91,0.5600070953369141
2,92,0.4039740562438965
2,93,0.9150784015655518
2,94,0.7076244354248047
2,95,0.8389129638671875
2,96,0.8547403812408447
2,97,Error,0.657276221088952
2,98,0.7115261554718018
2,99,0.6537532806396484
2,100,Error,0.05906962890547368
2,101,0.5487654209136963
2,102,0.7914469242095947
2,103,0.8790304660797119
2,104,0.6459634304046631
2,105,0.7236402034759521
2,106,0.6591928005218506
2,107,0.8241088390350342
2,108,0.7351083755493164
2,109,Error,0.9677301194948356
2,110,0.42467737197875977
2,111,Error,0.8250162399620617
2,112,0.5626223087310791
2,113,0.7261433601379395
2,114,0.7108943462371826
2,115,0.604816198348999
2,116,0.4700651168823242
2,117,0.564183235168457
2,118,0.3595292568206787
2,119,Error,0.9804485781526847
2,120,0.8318109512329102
2,121,0.683992862701416
2,122,0.5784614086151123
2,123,0.38192129135131836
2,124,0.8122444152832031
2,125,Error,1.3263315533311415
2,126,0.47822046279907227
2,127,Error,1.448521956220291
2,128,0.7426092624664307
2,129,0.7551414966583252
2,130,0.7213294506072998
2,131,0.608161211013794
2,132,0.4962012767791748
2,133,Error,1.6213602748783038
2,134,0.6957032680511475
2,135,0.7267460823059082
2,136,0.42841291427612305
2,137,0.660897970199585
2,138,0.5495684146881104
2,139,0.6144225597381592
2,140,0.6918647289276123
2,141,0.6272156238555908
2,142,Error,0.6756089192012115
2,143,0.8029592037200928
2,144,0.7852685451507568
2,145,0.6065976619720459
2,146,0.830080509185791
2,147,0.6526424884796143
2,148,0.6228320598602295
2,149,0.41176509857177734
2,150,0.60475754737854
2,151,0.6050417423248291
2,152,Error,0.2920711447379021
2,153,Error,0.6116976104402151
2,154,Error,0.03780000126776272
2,155,Error,0.4626654807204722
2,156,0.5023212432861328
2,157,0.5079271793365479
2,158,0.6424264907836914
2,159,Error,0.1002206606598961
2,160,0.6174342632293701
2,161,0.5593488216400146
2,162,0.37880492210388184
2,163,0.46511173248291016
2,164,0.5358185768127441
2,165,0.6910016536712646
2,166,0.6877377033233643
2,167,Error,1.1681889245537487
2,168,0.5278382301330566
2,169,0.676537036895752
2,170,0.7661159038543701
2,171,Error,0.671344241598131
2,172,0.7143633365631104
2,173,0.5196311473846436
2,174,0.6097955703735352
2,175,0.6115572452545166
2,176,0.4512937068939209
2,177,Error,1.5878635559890735
2,178,0.6605663299560547
2,179,Error,0.00246904180202807
2,180,0.5698621273040771
2,181,0.6553876399993896
2,182,0.7315676212310791
2,183,0.5667598247528076
2,184,0.5294373035430908
2,185,0.6679868698120117
2,186,0.8357405662536621
2,187,0.7250394821166992
2,188,0.8545839786529541
2,189,0.6825485229492188
2,190,Error,1.3527227922058607
2,191,0.603363037109375
2,192,0.7128539085388184
2,193,0.6022307872772217
2,194,0.518007755279541
2,195,0.5426733493804932
2,196,0.490020751953125
2,197,0.5263478755950928
2,198,0.8008861541748047
2,199,Error,0.6062323406190621
2,200,0.6251406669616699
2,201,Error,0.8456429212478804
2,202,0.6074726581573486
2,203,Error,1.769923457078752
2,204,0.890674352645874
2,205,0.6706531047821045
2,206,0.5475554466247559
2,207,0.5227444171905518
2,208,0.4378237724304199
2,209,0.7657654285430908
2,210,0.7977795600891113
2,211,Error,1.7224165895009267
2,212,0.5220272541046143
2,213,0.7598395347595215
2,214,0.8736436367034912
2,215,Error,1.5348914454382778
2,216,0.7763619422912598
2,217,0.5190415382385254
2,218,0.7536013126373291
2,219,Error,1.749059192191408
2,220,0.5212690830230713
2,221,0.5878086090087891
2,222,0.46062541007995605
2,223,Error,1.2711503641929114
2,224,0.4100227355957031
2,225,0.9072060585021973
2,226,0.699512243270874
2,227,0.6471071243286133
2,228,0.5375766754150391
2,229,0.4863705635070801
2,230,0.5083127021789551
2,231,Error,0.8285006754881244
2,232,0.67110276222229
2,233,0.7723798751831055
2,234,0.37082552909851074
2,235,Error,0.25493614872481524
2,236,0.5723328590393066
2,237,0.5949625968933105
2,238,Error,1.0959261218535505
2,239,Error,1.331333141246104
2,240,0.47281432151794434
2,241,0.714061975479126
2,242,0.5727517604827881
2,243,0.5765116214752197
2,244,0.7191462516784668
2,245,0.5619354248046875
2,246,0.4466722011566162
2,247,0.6294960975646973
2,248,Error,1.305415649847513
2,249,0.7258985042572021
2,250,0.5404915809631348
2,251,0.7892765998840332
2,252,0.6747779846191406
2,253,Error,1.7266699182000733
2,254,0.48018527030944824
2,255,0.8091323375701904
2,256,Error,1.20985962005267
2,257,0.7050564289093018
2,258,0.710456371307373
2,259,0.700507402420044
2,260,0.7713706493377686
2,261,0.7907328605651855
2,262,0.6950056552886963
2,263,0.6081051826477051
2,264,Error,1.0622442043108384
2,265,0.5448222160339355
