idx,CommunicationRound,TimeCost
9,0,7.993436813354492
9,1,0.7685270309448242
9,2,0.7464938163757324
9,3,0.8977813720703125
9,4,Error,1.073836337470197
9,5,Error,1.072204482551529
9,6,0.8312106132507324
9,7,0.7832331657409668
9,8,0.8961622714996338
9,9,0.8004422187805176
9,10,0.9988536834716797
9,11,0.6392168998718262
9,12,Error,0.49795689311290836
9,13,1.0712342262268066
9,14,Error,0.22214384610959384
9,15,0.48375487327575684
9,16,0.6961898803710938
9,17,Error,1.029478329669403
9,18,Error,1.5327816522292959
9,19,0.8855588436126709
9,20,0.5350606441497803
9,21,0.527306318283081
9,22,0.7096099853515625
9,23,0.8555397987365723
9,24,0.9628582000732422
9,25,Error,0.8994583011807417
9,26,0.7675113677978516
9,27,0.9356110095977783
9,28,0.74845290184021
9,29,0.7378168106079102
9,30,0.8218271732330322
9,31,1.0877273082733154
9,32,Error,1.7037453591394418
9,33,0.41392016410827637
9,34,Error,2.0861644308129965
9,35,0.6571769714355469
9,36,0.7754344940185547
9,37,Error,0.053139774631745455
9,38,0.4630775451660156
9,39,Error,1.6025393393452578
9,40,Error,0.6310371738639676
9,41,0.7101175785064697
9,42,0.6737875938415527
9,43,0.8563148975372314
9,44,0.7894227504730225
9,45,0.9753391742706299
9,46,Error,0.49331727592927127
9,47,0.9323093891143799
9,48,1.1076021194458008
9,49,0.7532522678375244
9,50,0.6994912624359131
9,51,0.7683117389678955
9,52,1.032485008239746
9,53,1.09251070022583
9,54,0.8498659133911133
9,55,0.6186268329620361
9,56,0.7674345970153809
9,57,0.8571457862854004
9,58,1.0957305431365967
9,59,0.8036854267120361
9,60,0.5958261489868164
9,61,Error,1.8785045566589742
9,62,0.7435753345489502
9,63,0.8228180408477783
9,64,0.7313127517700195
9,65,0.8223843574523926
9,66,0.593916654586792
9,67,1.069335699081421
9,68,0.9548673629760742
9,69,0.5439453125
9,70,Error,3.009269950006632
9,71,0.8351657390594482
9,72,0.9338319301605225
9,73,0.8729326725006104
9,74,Error,0.23287367238908524
9,75,Error,0.3472230486486307
9,76,Error,1.827156648812175
9,77,0.7733707427978516
9,78,Error,0.566869341941041
9,79,0.7590346336364746
9,80,0.8369641304016113
9,81,0.8694112300872803
9,82,0.7077453136444092
9,83,0.6228837966918945
9,84,Error,1.1646028062569351
9,85,Error,0.9042316547474188
9,86,1.090761423110962
9,87,0.774566650390625
9,88,1.1518661975860596
9,89,0.8624062538146973
9,90,0.6141040325164795
9,91,0.83990478515625
9,92,0.6504092216491699
9,93,0.669090747833252
9,94,0.7941420078277588
9,95,0.900815486907959
9,96,0.6797213554382324
9,97,0.8140382766723633
9,98,0.689122200012207
9,99,Error,0.9390203625728507
9,100,1.0180323123931885
9,101,0.6348121166229248
9,102,0.795616626739502
9,103,Error,0.10509287996371973
9,104,0.652850866317749
9,105,0.7698156833648682
9,106,Error,2.233867229115404
9,107,0.8548197746276855
9,108,1.0640957355499268
9,109,0.714247465133667
9,110,Error,0.4594354123022418
9,111,Error,0.662266066204772
9,112,0.5507667064666748
9,113,0.5897295475006104
9,114,0.7834949493408203
9,115,0.9370517730712891
9,116,1.0619769096374512
9,117,1.0122382640838623
9,118,0.5821564197540283
9,119,0.712677001953125
9,120,Error,1.1676723339707369
9,121,Error,0.7203711353704015
9,122,0.6948904991149902
9,123,0.7653219699859619
9,124,Error,1.3189876063412298
9,125,Error,2.2544533615060205
9,126,0.6808905601501465
9,127,Error,1.512193812027596
9,128,0.9977099895477295
9,129,Error,2.093130426823842
9,130,0.9904932975769043
9,131,0.7978122234344482
9,132,0.7672622203826904
9,133,0.645348310470581
9,134,Error,1.7367133217598865
9,135,0.9579930305480957
9,136,0.7652699947357178
9,137,0.9693789482116699
9,138,0.5415935516357422
9,139,0.7521524429321289
9,140,0.8151791095733643
9,141,0.7987685203552246
9,142,0.928333044052124
9,143,Error,2.939047959875237
9,144,0.36910176277160645
9,145,Error,0.4860285860155186
9,146,0.7270655632019043
9,147,Error,1.9257076823340797
9,148,0.7026200294494629
9,149,0.9869101047515869
9,150,0.652780294418335
9,151,0.8532609939575195
9,152,0.726616382598877
9,153,Error,0.27852041926056964
9,154,Error,0.0735218367981842
9,155,0.8521595001220703
9,156,0.6612284183502197
9,157,0.6022977828979492
9,158,0.9479773044586182
9,159,0.8462855815887451
9,160,0.8871867656707764
9,161,0.8352916240692139
9,162,0.673405647277832
9,163,Error,0.3105730671252212
9,164,0.6308379173278809
9,165,0.7296547889709473
9,166,0.7383980751037598
9,167,0.6003162860870361
9,168,0.8991219997406006
9,169,0.8498640060424805
9,170,0.8281664848327637
9,171,Error,0.07876899920319874
9,172,0.5523481369018555
9,173,0.7550780773162842
9,174,0.8632361888885498
9,175,0.39481210708618164
9,176,0.6340584754943848
9,177,0.8365936279296875
9,178,0.968280553817749
9,179,Error,0.051153866556772204
9,180,0.6696546077728271
9,181,0.6521461009979248
9,182,0.6806514263153076
9,183,1.0327634811401367
9,184,Error,1.2418199551198033
9,185,0.525324821472168
9,186,1.2096877098083496
9,187,1.0466485023498535
9,188,Error,0.7160039233319516
9,189,0.7499270439147949
9,190,Error,0.024187505554601377
9,191,0.7656099796295166
9,192,0.8598678112030029
9,193,1.118631362915039
9,194,0.8934361934661865
9,195,0.7429492473602295
9,196,Error,1.9128167838065269
9,197,0.8389377593994141
9,198,Error,0.10773390962572756
9,199,0.8100910186767578
9,200,1.1315994262695312
9,201,Error,0.9755758924604773
9,202,0.8730545043945312
9,203,0.9788072109222412
9,204,0.7299759387969971
9,205,0.8343231678009033
9,206,1.0115749835968018
9,207,1.0122363567352295
9,208,0.8374440670013428
9,209,0.8463754653930664
9,210,0.5428781509399414
9,211,0.8536572456359863
9,212,0.8970811367034912
9,213,0.91310715675354
9,214,0.9687528610229492
9,215,0.799114465713501
9,216,Error,0.07461547796381238
9,217,0.6251125335693359
9,218,Error,0.9061285728599333
9,219,0.7266967296600342
9,220,0.9577538967132568
9,221,1.003788709640503
9,222,0.6000697612762451
9,223,0.7854838371276855
9,224,0.747936487197876
9,225,0.48692917823791504
9,226,0.7904140949249268
9,227,Error,1.7320830377229264
9,228,1.193960428237915
9,229,Error,0.43342654254191754
9,230,0.829958438873291
9,231,0.6449737548828125
9,232,0.7095847129821777
9,233,0.8925168514251709
9,234,Error,3.128607334130348
9,235,0.8828651905059814
9,236,0.832312822341919
9,237,0.7989332675933838
9,238,0.9182608127593994
