idx,CommunicationRound,TimeCost
6,0,6.660213947296143
6,1,0.848548173904419
6,2,0.7648539543151855
6,3,Error,0.06112918585707173
6,4,0.5088393688201904
6,5,0.44130373001098633
6,6,0.4339320659637451
6,7,0.8867349624633789
6,8,Error,2.0857847287364866
6,9,Error,1.697731921439434
6,10,0.5142784118652344
6,11,0.5424561500549316
6,12,0.7530665397644043
6,13,Error,2.0196978586635295
6,14,0.5715510845184326
6,15,0.5090610980987549
6,16,0.6984560489654541
6,17,0.4177982807159424
6,18,0.5555477142333984
6,19,0.5355587005615234
6,20,0.6588726043701172
6,21,0.8568167686462402
6,22,0.5847182273864746
6,23,0.641834020614624
6,24,0.7195372581481934
6,25,0.73927903175354
6,26,0.8403503894805908
6,27,0.5379762649536133
6,28,0.7884232997894287
6,29,0.5260131359100342
6,30,0.8592822551727295
6,31,0.6146597862243652
6,32,0.7013764381408691
6,33,0.5082383155822754
6,34,0.8480880260467529
6,35,0.4833641052246094
6,36,Error,1.2945222471955753
6,37,0.6634457111358643
6,38,0.8111271858215332
6,39,0.9742510318756104
6,40,0.6779229640960693
6,41,Error,0.427419424879814
6,42,0.9638915061950684
6,43,0.9452130794525146
6,44,Error,2.667896739440935
6,45,0.6892189979553223
6,46,0.7492520809173584
6,47,Error,0.15892090480894525
6,48,0.7654790878295898
6,49,0.6845426559448242
6,50,0.6389024257659912
6,51,0.674950122833252
6,52,0.5485556125640869
6,53,0.49921560287475586
6,54,0.6307530403137207
6,55,0.9347472190856934
6,56,Error,0.7013580681558473
6,57,0.3927466869354248
6,58,0.5375783443450928
6,59,0.8244943618774414
6,60,0.6597244739532471
6,61,0.6074419021606445
6,62,0.5652472972869873
6,63,0.8747954368591309
6,64,0.668764591217041
6,65,0.8219449520111084
6,66,0.5817911624908447
6,67,0.6995582580566406
6,68,0.682049036026001
6,69,0.5643882751464844
6,70,Error,0.44404072388091037
6,71,1.0780091285705566
6,72,0.8548481464385986
6,73,0.5522866249084473
6,74,0.5662827491760254
6,75,0.5684237480163574
6,76,0.8399438858032227
6,77,Error,2.4567150467406385
6,78,Error,1.3993918135420214
6,79,0.6798367500305176
6,80,0.6717402935028076
6,81,0.7026007175445557
6,82,0.6770906448364258
6,83,0.7336301803588867
6,84,0.6018588542938232
6,85,0.5868725776672363
6,86,0.7103703022003174
6,87,0.4222264289855957
6,88,0.7692806720733643
6,89,Error,1.9850963103047246
6,90,0.6375181674957275
6,91,0.675483226776123
6,92,0.6793477535247803
6,93,Error,0.5231116687547268
6,94,0.6185541152954102
6,95,0.5280392169952393
6,96,0.476609468460083
6,97,Error,0.5510610667610328
6,98,0.5123910903930664
6,99,0.6110658645629883
6,100,Error,1.533318194976212
6,101,0.4377257823944092
6,102,0.5815749168395996
6,103,0.9082109928131104
6,104,0.5255711078643799
6,105,0.4616725444793701
6,106,0.9022116661071777
6,107,0.7118589878082275
6,108,0.8059732913970947
6,109,0.770047664642334
6,110,Error,0.015619334624825528
6,111,0.39190101623535156
6,112,0.46814656257629395
6,113,Error,1.5976210382116942
6,114,0.5044100284576416
6,115,0.7217824459075928
6,116,0.812004804611206
6,117,0.706240177154541
6,118,0.8632247447967529
6,119,Error,1.3036022910443452
6,120,0.6993322372436523
6,121,0.6907141208648682
6,122,0.6023197174072266
6,123,0.5909082889556885
6,124,0.6828353404998779
6,125,0.4755055904388428
6,126,0.7212560176849365
6,127,Error,1.218248456756852
6,128,0.4472928047180176
6,129,0.9031760692596436
6,130,0.6566364765167236
6,131,0.7493400573730469
6,132,0.9007828235626221
6,133,0.6898260116577148
6,134,0.8838479518890381
6,135,0.658301591873169
6,136,0.6608152389526367
6,137,0.649094820022583
6,138,0.7818553447723389
6,139,0.7387032508850098
6,140,Error,2.533564940372663
6,141,0.6861007213592529
6,142,0.7157673835754395
6,143,0.5980970859527588
6,144,0.40825629234313965
6,145,0.6222836971282959
6,146,0.6362733840942383
6,147,0.8439116477966309
6,148,0.5722393989562988
6,149,Error,0.6138270106275452
6,150,0.6045398712158203
6,151,Error,0.7323133258798642
6,152,0.6426620483398438
6,153,0.6156985759735107
6,154,0.6184079647064209
6,155,0.8058874607086182
6,156,Error,1.16484747770757
6,157,0.8004481792449951
6,158,0.6663045883178711
6,159,0.699873685836792
6,160,0.7082741260528564
6,161,0.6901664733886719
6,162,0.47780704498291016
6,163,0.8582489490509033
6,164,Error,2.2229532954693214
6,165,0.5006413459777832
6,166,0.5499653816223145
6,167,0.9305129051208496
6,168,0.5443127155303955
6,169,0.49037837982177734
6,170,Error,1.4440990243016307
6,171,0.6644351482391357
6,172,0.591461181640625
6,173,Error,0.573895359662883
6,174,0.4261360168457031
6,175,0.5180099010467529
