idx,CommunicationRound,TimeCost
5,0,6.882044315338135
5,1,0.9875123500823975
5,2,0.7534208297729492
5,3,0.7227165699005127
5,4,0.48812413215637207
5,5,Error,1.9729092568916744
5,6,0.9170596599578857
5,7,0.8944399356842041
5,8,0.8499355316162109
5,9,Error,1.3038816160456395
5,10,0.948239803314209
5,11,0.8962445259094238
5,12,0.9801294803619385
5,13,0.6346700191497803
5,14,1.0842413902282715
5,15,Error,2.026619338450292
5,16,0.6362488269805908
5,17,0.8413589000701904
5,18,0.6082172393798828
5,19,Error,1.811537624155526
5,20,Error,2.375953663593945
5,21,0.5926289558410645
5,22,0.7065503597259521
5,23,0.6451938152313232
5,24,Error,0.3367687842061862
5,25,0.690079927444458
5,26,0.972259521484375
5,27,1.0898025035858154
5,28,0.6458485126495361
5,29,0.7834343910217285
5,30,0.6982617378234863
5,31,Error,0.17264365686124336
5,32,Error,1.6052194266394224
5,33,Error,2.236452176582096
5,34,0.9621896743774414
5,35,0.7387235164642334
5,36,Error,0.026952462937304945
5,37,0.7954366207122803
5,38,Error,0.6826117997614018
5,39,0.8973231315612793
5,40,0.9264538288116455
5,41,Error,0.5269711163465477
5,42,0.9049289226531982
5,43,Error,0.5804102364552084
5,44,Error,0.3658747420570539
5,45,0.8625187873840332
5,46,0.7122259140014648
5,47,1.069993257522583
5,48,Error,1.941350545747763
5,49,0.9601147174835205
5,50,0.8325481414794922
5,51,0.7270162105560303
5,52,Error,0.14333485423401257
5,53,0.8403620719909668
5,54,0.5490190982818604
5,55,0.5554184913635254
5,56,0.6189424991607666
5,57,0.7752680778503418
5,58,0.8762805461883545
5,59,0.5776803493499756
5,60,0.793121337890625
5,61,0.6675148010253906
5,62,0.6348779201507568
5,63,0.930880069732666
5,64,0.6906747817993164
5,65,0.8688106536865234
5,66,0.9874267578125
5,67,Error,1.9286592524504937
5,68,0.38761210441589355
5,69,0.791508674621582
5,70,1.0484704971313477
5,71,0.9495763778686523
5,72,1.0970592498779297
5,73,0.9468479156494141
5,74,0.7395048141479492
5,75,0.8892762660980225
5,76,0.7321920394897461
5,77,0.7134952545166016
5,78,1.0131559371948242
5,79,Error,0.05265303689279878
5,80,0.9556083679199219
5,81,0.976961612701416
5,82,Error,0.5738900571766902
5,83,0.8289692401885986
5,84,0.5703158378601074
5,85,0.605724573135376
5,86,Error,0.14024011173298923
5,87,Error,0.26998934449471684
5,88,1.06364107131958
5,89,0.8975188732147217
5,90,Error,2.9390734607169953
5,91,Error,0.7600237656475781
5,92,0.8042893409729004
5,93,Error,0.4153213423686639
5,94,0.7730057239532471
5,95,0.8218975067138672
5,96,1.0065968036651611
5,97,0.8670527935028076
5,98,0.7661306858062744
5,99,0.7005243301391602
5,100,0.9070000648498535
5,101,Error,0.10810400827416151
5,102,0.6801960468292236
5,103,0.7970094680786133
5,104,0.8853802680969238
5,105,0.5790069103240967
5,106,0.5155367851257324
5,107,0.6941301822662354
5,108,0.5714948177337646
5,109,0.6887798309326172
5,110,0.88067626953125
5,111,0.8861784934997559
5,112,0.7891204357147217
5,113,Error,0.6710222875833384
5,114,0.701632022857666
