WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.0531158447265625e-06,0,0,0.9466111063957214,2.457750493042038
3.526933193206787,0,0,0.9466111063957214,2.457750493042038
5.618100166320801,0,0,0.9466111063957214,2.457750493042038
7.697712182998657,0,0,0.9466111063957214,2.457750493042038
9.746485471725464,0,0,0.9466111063957214,2.457750493042038
11.7754225730896,0,0,0.9466111063957214,2.457750493042038
13.806274175643921,0,0,0.9466111063957214,2.457750493042038
15.83525562286377,0,0,0.9466111063957214,2.457750493042038
17.866048097610474,0,0,0.9466111063957214,2.457750493042038
19.897034883499146,0,0,0.9466111063957214,2.457750493042038
21.92469596862793,0,0,0.9466111063957214,2.457750493042038
23.9546480178833,0,0,0.9466111063957214,2.457750493042038
25.98372745513916,0,0,0.9466111063957214,2.457750493042038
28.014017343521118,0,0,0.9466111063957214,2.457750493042038
30.04526400566101,0,0,0.9466111063957214,2.457750493042038
32.09227657318115,3,0,70.06815338134766,2.5974108541792695
34.150362730026245,5,0,70.06815338134766,2.817072839233199
36.297544956207275,5,0,70.06815338134766,2.817072839233199
38.356841802597046,5,0,70.06815338134766,2.817072839233199
40.384666204452515,5,0,70.06815338134766,2.817072839233199
42.41320443153381,5,0,70.06815338134766,2.817072839233199
44.44129252433777,8,0,70.06815338134766,2.978714664397209
46.500896692276,8,0,70.06815338134766,2.978714664397209
48.52992248535156,8,0,70.06815338134766,2.978714664397209
50.55937218666077,8,0,70.06815338134766,2.978714664397209
52.589672803878784,9,0,70.06815338134766,3.1105211494276803
54.66128444671631,9,0,70.06815338134766,3.1105211494276803
56.72027063369751,12,0,70.06815338134766,1.6661327721544714
58.78197503089905,12,0,70.06815338134766,1.6661327721544714
60.81048345565796,12,0,70.06815338134766,1.6661327721544714
62.83941984176636,12,0,70.06815338134766,1.6661327721544714
64.87010359764099,12,0,70.06815338134766,1.6661327721544714
66.89907693862915,15,0,74.72547912597656,1.2944256702366763
68.9864776134491,15,0,74.72547912597656,1.2944256702366763
71.04441094398499,15,0,74.72547912597656,1.2944256702366763
73.07438898086548,15,0,74.72547912597656,1.2944256702366763
75.10310697555542,15,0,74.72547912597656,1.2944256702366763
77.13508820533752,20,0,74.00605773925781,1.3574821025990753
79.19572067260742,20,0,74.00605773925781,1.3574821025990753
81.25524091720581,20,0,74.00605773925781,1.3574821025990753
83.28620505332947,20,0,74.00605773925781,1.3574821025990753
85.31518316268921,24,0,74.00605773925781,1.417542073405949
87.36301851272583,24,0,74.00605773925781,1.417542073405949
89.39406394958496,24,0,74.00605773925781,1.417542073405949
91.42307877540588,24,0,74.00605773925781,1.417542073405949
93.45146632194519,28,0,74.00605773925781,1.426294520764976
95.49912333488464,28,0,74.00605773925781,1.426294520764976
97.54739308357239,31,0,74.02499389648438,1.4266080097967124
99.59595251083374,31,0,74.02499389648438,1.4266080097967124
101.64577579498291,31,0,74.02499389648438,1.4266080097967124
103.67600750923157,34,0,74.00605773925781,2.127024424814579
