idx,CommunicationRound,TimeCost
7,0,Error,6.098845997210851
7,1,Error,0.20126390374594244
7,2,Error,0.10853300334122924
7,3,Error,0.13048986694167966
7,4,0.1331484317779541
7,5,0.13179612159729004
7,6,Error,0.24947363767358713
7,7,Error,0.26787594355623057
7,8,0.13418340682983398
7,9,Error,0.002506953065940573
7,10,Error,0.42660868692055387
7,11,Error,0.21385052803725405
7,12,Error,0.12591899830955278
7,13,Error,0.34534240850999093
7,14,Error,0.23674236822391614
7,15,Error,0.2593105826334201
7,16,Error,0.18922957501809998
7,17,0.12533855438232422
7,18,Error,0.13089892770412434
7,19,0.13558745384216309
7,20,Error,0.05709660691443612
7,21,Error,0.24272582530903206
7,22,Error,0.3618055169437063
7,23,0.13799452781677246
7,24,Error,0.21265247916477878
7,25,Error,0.28467467760428045
7,26,Error,0.3319835746211525
7,27,Error,0.10591513230633186
7,28,0.13220000267028809
7,29,Error,0.3204837871954924
7,30,Error,0.3797720744617106
7,31,Error,0.22209697217629068
7,32,Error,0.28221041746885905
7,33,Error,0.2413824321660371
7,34,Error,0.040058472028637965
7,35,0.1307673454284668
7,36,Error,0.2326954631703769
7,37,Error,0.34231266590460746
7,38,Error,0.06530542067802632
7,39,0.13546371459960938
7,40,Error,0.02398281481795281
7,41,0.13617920875549316
