idx,CommunicationRound,TimeCost
0,0,Error,22.072646948575052
0,1,Error,2.59142167286948
0,2,Error,2.7608146431760554
0,3,Error,1.333828888753999
0,4,1.458672046661377
0,5,Error,4.351672612615253
0,6,Error,2.730219861816118
0,7,Error,2.3072922662375324
0,8,Error,1.0637394039184644
0,9,Error,1.9265235107165084
0,10,Error,2.8646021917103286
0,11,Error,2.016683506528033
0,12,1.4735734462738037
0,13,1.4785289764404297
0,14,Error,1.0192008089397937
0,15,Error,3.382390737584024
0,16,1.4865286350250244
0,17,1.473146677017212
0,18,Error,0.9377614532694134
0,19,Error,4.383313805136617
0,20,Error,2.799316275524305
0,21,Error,0.3895811299271356
0,22,1.4792201519012451
0,23,Error,1.155492820574796
0,24,Error,3.554015922099305
0,25,Error,1.9940275028393808
0,26,1.5067172050476074
0,27,Error,0.5165001415719322
0,28,Error,1.2021015298828155
0,29,1.495485782623291
0,30,1.4939382076263428
0,31,Error,3.779844506643088
0,32,Error,4.432458682947147
0,33,Error,3.459602732522264
0,34,Error,0.32765989113535254
0,35,Error,1.0784178643715896
0,36,Error,2.0358399194180326
0,37,Error,2.577938566366794
0,38,Error,0.6927338010604217
0,39,1.5041000843048096
0,40,Error,3.304863704767531
