WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.4954912662506104,0,0,0.9466111063957214,2.457750493042038
5.582806587219238,0,0,0.9466111063957214,2.457750493042038
7.677159070968628,27,37,4.278682231903076,3.025498338559955
9.77817702293396,64,97,3.975766658782959,3.757084690860978
11.89210033416748,109,163,8.670957565307617,3.727370775996262
13.989564895629883,158,225,9.295721054077148,3.794741926297957
16.04094386100769,199,288,8.841347694396973,3.8880325990479716
18.13611388206482,248,356,8.3680419921875,4.252186337188986
20.200754165649414,288,423,8.34911060333252,4.052374195212986
22.300097703933716,346,500,11.775842666625977,4.154100465756481
24.351706743240356,383,565,11.965165138244629,4.075135613426662
26.43211793899536,426,636,12.078758239746094,3.7196357325142597
28.581494092941284,473,701,33.94547653198242,3.198475397973745
30.695974826812744,505,752,34.02120590209961,2.8011751772553035
32.78447222709656,547,814,34.191593170166016,2.9093642220358107
34.908122539520264,590,879,21.715259552001953,2.9433845406633035
37.04528212547302,633,945,25.29344940185547,2.9198085357185026
39.156110525131226,690,1022,19.95456314086914,2.7033519619389583
41.26652717590332,730,1083,34.2673225402832,2.1395877898303635
43.42671227455139,785,1146,34.45664596557617,1.671682324589134
45.47610783576965,820,1208,34.22945785522461,1.9060633975147794
47.61610722541809,881,1278,34.39984893798828,1.8431897769819285
49.668110370635986,933,1351,34.04013442993164,1.9995287004653723
51.771230936050415,971,1413,34.79742431640625,1.6294296009325702
53.88011193275452,1020,1482,35.04354476928711,1.499366915370424
55.95134973526001,1066,1551,34.627037048339844,1.6457932461102502
58.06275939941406,1114,1616,35.42218780517578,1.4679062726855594
60.15610957145691,1164,1681,35.49791717529297,1.429941459006317
62.25920748710632,1216,1746,35.516849517822266,1.3596542453346085
64.32560539245605,1264,1819,34.02120590209961,1.5563184825568792
66.40600371360779,1314,1887,34.134796142578125,1.6703267712759637
68.49393677711487,1366,1959,34.11586380004883,1.7811921424472572
70.55190753936768,1413,2023,34.05906677246094,1.8568674759380026
72.63126969337463,1447,2079,34.2673225402832,1.4722427407400214
74.72699570655823,1485,2142,43.39265441894531,1.2518304240089706
76.89611339569092,1534,2208,41.49943161010742,1.336363263865485
78.99623823165894,1580,2273,41.215450286865234,1.3647511840848388
81.08715033531189,1624,2340,39.73873519897461,1.4310808830084516
83.16716742515564,1674,2409,45.41840362548828,1.1892337868133307
85.23078393936157,1722,2476,42.14312744140625,1.294683218972785
87.28028154373169,1763,2544,39.946990966796875,1.371382153700559
89.36410880088806,1815,2614,39.49261474609375,1.4109911051173636
91.48223519325256,1863,2681,39.379024505615234,1.456923697551445
93.56844091415405,1904,2745,63.8962516784668,0.8700911146826655
95.70397186279297,1952,2807,71.58273315429688,0.8141381003523992
97.81125593185425,1997,2872,69.25407409667969,0.8668123450763566
99.94692397117615,2036,2935,75.55850219726562,0.7530633987282678
102.0992169380188,2085,2999,90.95040130615234,0.5159467834385449
104.24307751655579,2137,3064,77.47065734863281,0.5143740374463744
106.3411648273468,2185,3137,77.16773986816406,0.5880865996667536
108.47461462020874,2236,3213,76.75122833251953,0.6440891647081581
110.60507225990295,2281,3277,76.42938232421875,0.7004873833941019
112.74410581588745,2331,3348,95.53199768066406,0.3487447586470551
114.89512753486633,2377,3408,90.81787109375,0.39642154012511555
116.97211074829102,2415,3474,82.75274658203125,0.36998794239264055
119.12663912773132,2462,3536,96.47860717773438,0.29355508831020377
121.25804543495178,2510,3606,97.04656982421875,0.2581009381774789
123.40828132629395,2550,3666,94.18780517578125,0.29631180259364204
125.4894630908966,2608,3738,87.65618896484375,0.3297513517854747
127.58010268211365,2656,3808,80.31048583984375,0.3771372963432808
129.69428753852844,2702,3875,79.43960571289062,0.41082556571477136
131.78009510040283,2752,3944,96.00530242919922,0.2767312620420521
133.8313684463501,2795,4006,96.55433654785156,0.260169905763781
135.96810793876648,2837,4065,96.72472381591797,0.24169200967569912
138.08630418777466,2880,4125,96.74365997314453,0.2488163666956942
140.19908595085144,2923,4186,96.44074249267578,0.2599424783454976
142.3178415298462,2965,4249,96.09996032714844,0.2768235353281138
144.38410925865173,3013,4322,95.79704284667969,0.2944924255296312
146.45508003234863,3050,4380,95.39946746826172,0.31115932988735684
148.5031704902649,3087,4445,95.24800872802734,0.3191778538498247
150.64198803901672,3130,4503,95.45626831054688,0.2772957641428244
152.74063158035278,3165,4558,96.80045318603516,0.22269961488493484
154.86410856246948,3213,4622,97.63346862792969,0.16627711419119093
156.9834384918213,3252,4680,97.48201751708984,0.18906684475994975
159.06685972213745,3299,4743,97.70919799804688,0.16482727719906015
161.19974851608276,3349,4812,97.3116226196289,0.1835035690166753
163.33561539649963,3388,4869,97.40628814697266,0.16221356770501177
165.43475556373596,3441,4939,97.63346862792969,0.15803378748198613
167.58409881591797,3489,5003,97.57667541503906,0.15723110893681302
169.70302820205688,3529,5062,97.44415283203125,0.1687497870615038
171.8147234916687,3568,5126,97.23589324951172,0.17285598417344147
173.93843412399292,3611,5184,97.76599884033203,0.13813263667547784
176.03610348701477,3644,5242,97.69026947021484,0.14487166494195974
178.08709001541138,3693,5314,97.42521667480469,0.15924458199705038
180.21040892601013,3733,5378,96.9329833984375,0.17373900211055435
182.33569478988647,3768,5437,97.12229919433594,0.16489957818117548
184.46217012405396,3819,5504,97.00870513916016,0.17414115584148282
186.56520295143127,3857,5567,96.91404724121094,0.1751754960311109
188.69211721420288,3896,5625,97.89852142333984,0.11741465326385916
190.81097555160522,3931,5684,98.1257095336914,0.11029476733629291
192.96122193336487,3961,5736,98.29609680175781,0.09470371389391295
195.0576252937317,4005,5803,98.29609680175781,0.09272839027551799
197.1746208667755,4059,5873,98.08784484863281,0.10306851326324686
199.26810574531555,4104,5940,98.10678100585938,0.09931990973699369
201.31941747665405,4144,6006,98.03105163574219,0.0962969067082266
203.43210768699646,4178,6060,98.16357421875,0.09307491584317402
205.57720685005188,4224,6122,98.31503295898438,0.08072292933290608
207.71891021728516,4274,6186,98.4096908569336,0.08315938682778852
209.82270789146423,4321,6254,98.23930358886719,0.08700550445600559
211.89878368377686,4373,6323,98.29609680175781,0.0899061655110141
213.98968243598938,4412,6383,98.35289764404297,0.09486607947294762
216.08750677108765,4454,6445,98.29609680175781,0.0948081548960117
218.17897486686707,4498,6505,98.35289764404297,0.08270493723820248
