WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.106231689453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4431681632995605,0.0,0.0,0.22522522509098053,4.3912907918294275
4.717345714569092,0.0,0.0,0.22522522509098053,4.3912907918294275
6.987447023391724,0.0,0.0,0.22522522509098053,4.3912907918294275
9.504871368408203,0.0,0.0,0.22522522509098053,4.3912907918294275
11.87873125076294,0.0,0.0,0.22522522509098053,4.3912907918294275
14.22266697883606,0.0,0.0,0.22522522509098053,4.3912907918294275
16.531793355941772,0.0,0.0,0.22522522509098053,4.3912907918294275
18.74942374229431,0.0,0.0,0.22522522509098053,4.3912907918294275
20.94311809539795,0.0,0.0,0.22522522509098053,4.3912907918294275
23.14637804031372,0.0,0.0,0.22522522509098053,4.3912907918294275
25.344282388687134,0.0,0.0,0.22522522509098053,4.3912907918294275
27.57685136795044,0.0,0.0,0.22522522509098053,4.3912907918294275
29.734014749526978,0.0,0.0,0.22522522509098053,4.3912907918294275
31.90316390991211,0.0,0.0,0.22522522509098053,4.3912907918294275
34.0709171295166,0.0,0.0,0.22522522509098053,4.3912907918294275
36.23200726509094,0.0,0.0,0.22522522509098053,4.3912907918294275
38.395676612854004,0.0,0.0,0.22522522509098053,4.3912907918294275
40.557947635650635,0.0,0.0,0.22522522509098053,4.3912907918294275
42.719494581222534,0.0,0.0,0.22522522509098053,4.3912907918294275
44.88722205162048,0.0,0.0,0.22522522509098053,4.3912907918294275
47.059876441955566,0.0,0.0,0.22522522509098053,4.3912907918294275
49.22723412513733,0.0,0.0,0.22522522509098053,4.3912907918294275
51.389925956726074,0.0,0.0,0.22522522509098053,4.3912907918294275
53.554802894592285,0.0,0.0,0.22522522509098053,4.3912907918294275
55.71720814704895,0.0,0.0,0.22522522509098053,4.3912907918294275
57.88018274307251,0.0,0.0,0.22522522509098053,4.3912907918294275
60.05512809753418,0.0,0.0,0.22522522509098053,4.3912907918294275
62.224358320236206,0.0,0.0,0.22522522509098053,4.3912907918294275
64.39018702507019,0.0,0.0,0.22522522509098053,4.3912907918294275
66.55496764183044,0.0,0.0,0.22522522509098053,4.3912907918294275
68.7205159664154,0.0,0.0,0.22522522509098053,4.3912907918294275
70.89225220680237,0.0,0.0,0.22522522509098053,4.3912907918294275
73.05723452568054,0.0,0.0,0.22522522509098053,4.3912907918294275
75.22082686424255,0.0,0.0,0.22522522509098053,4.3912907918294275
77.3858859539032,0.0,0.0,0.22522522509098053,4.3912907918294275
